TIME,SUBJECT,COVERAGE
947,Dipex.sol,56.67
954,Dipex.sol,56.67
961,Dipex.sol,56.67
968,Dipex.sol,56.67
975,Dipex.sol,56.67
982,Dipex.sol,56.67
990,Dipex.sol,56.67
996,Dipex.sol,56.67
1004,Dipex.sol,56.67
1010,Dipex.sol,56.67
1017,Dipex.sol,56.67
1024,Dipex.sol,56.67
1031,Dipex.sol,56.67
1037,Dipex.sol,56.67
1045,Dipex.sol,56.67
1052,Dipex.sol,56.67
1059,Dipex.sol,56.67
1064,Dipex.sol,56.67
1071,Dipex.sol,56.67
1078,Dipex.sol,56.67
1086,Dipex.sol,56.67
1092,Dipex.sol,56.67
1098,Dipex.sol,56.67
1104,Dipex.sol,56.67
1109,Dipex.sol,56.67
1115,Dipex.sol,56.67
1121,Dipex.sol,56.67
1127,Dipex.sol,56.67
1135,Dipex.sol,56.67
1142,Dipex.sol,56.67
1150,Dipex.sol,56.67
1157,Dipex.sol,56.67
1165,Dipex.sol,56.67
1173,Dipex.sol,56.67
1181,Dipex.sol,56.67
1187,Dipex.sol,56.67
1195,Dipex.sol,56.67
1203,Dipex.sol,56.67
1210,Dipex.sol,56.67
1217,Dipex.sol,56.67
1225,Dipex.sol,56.67
1233,Dipex.sol,56.67
1240,Dipex.sol,56.67
1246,Dipex.sol,56.67
1253,Dipex.sol,56.67
1262,Dipex.sol,56.67
1269,Dipex.sol,56.67
1277,Dipex.sol,56.67
1283,Dipex.sol,56.67
1291,Dipex.sol,56.67
1298,Dipex.sol,56.67
1306,Dipex.sol,56.67
1313,Dipex.sol,56.67
1322,Dipex.sol,56.67
1328,Dipex.sol,56.67
1335,Dipex.sol,56.67
1342,Dipex.sol,56.67
1349,Dipex.sol,56.67
1357,Dipex.sol,56.67
1365,Dipex.sol,56.67
1372,Dipex.sol,56.67
1380,Dipex.sol,56.67
1388,Dipex.sol,56.67
1395,Dipex.sol,56.67
1403,Dipex.sol,56.67
1410,Dipex.sol,56.67
1418,Dipex.sol,56.67
1426,Dipex.sol,56.67
1433,Dipex.sol,56.67
1441,Dipex.sol,56.67
1449,Dipex.sol,56.67
1456,Dipex.sol,56.67
1464,Dipex.sol,56.67
1471,Dipex.sol,56.67
1479,Dipex.sol,56.67
1487,Dipex.sol,56.67
1495,Dipex.sol,56.67
1503,Dipex.sol,56.67
1511,Dipex.sol,56.67
1518,Dipex.sol,56.67
1525,Dipex.sol,56.67
1533,Dipex.sol,56.67
1541,Dipex.sol,56.67
1548,Dipex.sol,56.67
1555,Dipex.sol,56.67
1562,Dipex.sol,56.67
1570,Dipex.sol,56.67
1578,Dipex.sol,56.67
1585,Dipex.sol,56.67
1594,Dipex.sol,56.67
1601,Dipex.sol,56.67
1609,Dipex.sol,56.67
1616,Dipex.sol,56.67
1624,Dipex.sol,56.67
1632,Dipex.sol,56.67
1640,Dipex.sol,56.67
1647,Dipex.sol,56.67
1655,Dipex.sol,56.67
1663,Dipex.sol,56.67
1671,Dipex.sol,56.67
1678,Dipex.sol,56.67
1686,Dipex.sol,56.67
1694,Dipex.sol,56.67
1702,Dipex.sol,56.67
1710,Dipex.sol,56.67
1718,Dipex.sol,56.67
1726,Dipex.sol,56.67
1734,Dipex.sol,56.67
1741,Dipex.sol,56.67
1749,Dipex.sol,56.67
1757,Dipex.sol,56.67
1766,Dipex.sol,56.67
1772,Dipex.sol,56.67
1779,Dipex.sol,56.67
1786,Dipex.sol,56.67
1794,Dipex.sol,56.67
1800,Dipex.sol,56.67
