TIME,SUBJECT,COVERAGE
1170,GreenMarkTrust.sol,90.91
1179,GreenMarkTrust.sol,90.91
1191,GreenMarkTrust.sol,90.91
1202,GreenMarkTrust.sol,90.91
1213,GreenMarkTrust.sol,90.91
1223,GreenMarkTrust.sol,90.91
1235,GreenMarkTrust.sol,90.91
1246,GreenMarkTrust.sol,90.91
1257,GreenMarkTrust.sol,90.91
1264,GreenMarkTrust.sol,90.91
1274,GreenMarkTrust.sol,90.91
1281,GreenMarkTrust.sol,90.91
1289,GreenMarkTrust.sol,90.91
1301,GreenMarkTrust.sol,90.91
1314,GreenMarkTrust.sol,90.91
1328,GreenMarkTrust.sol,90.91
1339,GreenMarkTrust.sol,90.91
1351,GreenMarkTrust.sol,90.91
1363,GreenMarkTrust.sol,90.91
1373,GreenMarkTrust.sol,90.91
1384,GreenMarkTrust.sol,90.91
1395,GreenMarkTrust.sol,90.91
1407,GreenMarkTrust.sol,90.91
1418,GreenMarkTrust.sol,90.91
1431,GreenMarkTrust.sol,90.91
1442,GreenMarkTrust.sol,90.91
1454,GreenMarkTrust.sol,90.91
1471,GreenMarkTrust.sol,90.91
1487,GreenMarkTrust.sol,90.91
1500,GreenMarkTrust.sol,90.91
1511,GreenMarkTrust.sol,90.91
1522,GreenMarkTrust.sol,90.91
1537,GreenMarkTrust.sol,90.91
1551,GreenMarkTrust.sol,90.91
1566,GreenMarkTrust.sol,90.91
1576,GreenMarkTrust.sol,90.91
1582,GreenMarkTrust.sol,90.91
1589,GreenMarkTrust.sol,90.91
1600,GreenMarkTrust.sol,90.91
1608,GreenMarkTrust.sol,90.91
1615,GreenMarkTrust.sol,90.91
1628,GreenMarkTrust.sol,90.91
1645,GreenMarkTrust.sol,90.91
1659,GreenMarkTrust.sol,90.91
1672,GreenMarkTrust.sol,90.91
1685,GreenMarkTrust.sol,90.91
1699,GreenMarkTrust.sol,90.91
1714,GreenMarkTrust.sol,90.91
1732,GreenMarkTrust.sol,90.91
1748,GreenMarkTrust.sol,90.91
1763,GreenMarkTrust.sol,90.91
1776,GreenMarkTrust.sol,90.91
1791,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
