TIME,SUBJECT,COVERAGE
715,PACT.sol,65.38
724,PACT.sol,65.38
733,PACT.sol,65.38
741,PACT.sol,65.38
748,PACT.sol,65.38
757,PACT.sol,65.38
765,PACT.sol,65.38
773,PACT.sol,65.38
782,PACT.sol,65.38
791,PACT.sol,65.38
800,PACT.sol,65.38
809,PACT.sol,65.38
817,PACT.sol,65.38
825,PACT.sol,65.38
835,PACT.sol,65.38
843,PACT.sol,65.38
851,PACT.sol,65.38
860,PACT.sol,65.38
868,PACT.sol,65.38
877,PACT.sol,65.38
885,PACT.sol,65.38
894,PACT.sol,65.38
902,PACT.sol,65.38
910,PACT.sol,65.38
919,PACT.sol,65.38
927,PACT.sol,65.38
936,PACT.sol,65.38
945,PACT.sol,65.38
954,PACT.sol,65.38
962,PACT.sol,65.38
972,PACT.sol,65.38
980,PACT.sol,65.38
988,PACT.sol,65.38
996,PACT.sol,65.38
1004,PACT.sol,65.38
1011,PACT.sol,65.38
1019,PACT.sol,65.38
1027,PACT.sol,65.38
1035,PACT.sol,65.38
1044,PACT.sol,65.38
1052,PACT.sol,65.38
1060,PACT.sol,65.38
1068,PACT.sol,65.38
1077,PACT.sol,65.38
1085,PACT.sol,65.38
1095,PACT.sol,65.38
1103,PACT.sol,65.38
1111,PACT.sol,65.38
1119,PACT.sol,65.38
1128,PACT.sol,65.38
1136,PACT.sol,65.38
1145,PACT.sol,65.38
1154,PACT.sol,65.38
1163,PACT.sol,65.38
1171,PACT.sol,65.38
1179,PACT.sol,65.38
1188,PACT.sol,65.38
1196,PACT.sol,65.38
1205,PACT.sol,65.38
1213,PACT.sol,65.38
1222,PACT.sol,65.38
1230,PACT.sol,65.38
1239,PACT.sol,65.38
1249,PACT.sol,65.38
1258,PACT.sol,65.38
1266,PACT.sol,65.38
1274,PACT.sol,65.38
1283,PACT.sol,65.38
1293,PACT.sol,65.38
1300,PACT.sol,65.38
1309,PACT.sol,65.38
1320,PACT.sol,65.38
1329,PACT.sol,65.38
1337,PACT.sol,65.38
1346,PACT.sol,65.38
1354,PACT.sol,65.38
1363,PACT.sol,65.38
1373,PACT.sol,65.38
1381,PACT.sol,65.38
1389,PACT.sol,65.38
1398,PACT.sol,65.38
1410,PACT.sol,65.38
1418,PACT.sol,65.38
1426,PACT.sol,65.38
1435,PACT.sol,65.38
1443,PACT.sol,65.38
1454,PACT.sol,65.38
1462,PACT.sol,65.38
1471,PACT.sol,65.38
1478,PACT.sol,65.38
1488,PACT.sol,65.38
1497,PACT.sol,65.38
1505,PACT.sol,65.38
1514,PACT.sol,65.38
1523,PACT.sol,65.38
1532,PACT.sol,65.38
1541,PACT.sol,65.38
1549,PACT.sol,65.38
1558,PACT.sol,65.38
1568,PACT.sol,65.38
1577,PACT.sol,65.38
1586,PACT.sol,65.38
1596,PACT.sol,65.38
1605,PACT.sol,65.38
1613,PACT.sol,65.38
1622,PACT.sol,65.38
1633,PACT.sol,65.38
1641,PACT.sol,65.38
1651,PACT.sol,65.38
1660,PACT.sol,65.38
1669,PACT.sol,65.38
1677,PACT.sol,65.38
1687,PACT.sol,65.38
1696,PACT.sol,65.38
1705,PACT.sol,65.38
1717,PACT.sol,65.38
1726,PACT.sol,65.38
1736,PACT.sol,65.38
1745,PACT.sol,65.38
1754,PACT.sol,65.38
1763,PACT.sol,65.38
1772,PACT.sol,65.38
1782,PACT.sol,65.38
1792,PACT.sol,65.38
1801,PACT.sol,65.38
