TIME,SUBJECT,COVERAGE
604,GreenMarkTrust.sol,90.91
613,GreenMarkTrust.sol,90.91
624,GreenMarkTrust.sol,90.91
632,GreenMarkTrust.sol,90.91
642,GreenMarkTrust.sol,90.91
652,GreenMarkTrust.sol,90.91
661,GreenMarkTrust.sol,90.91
672,GreenMarkTrust.sol,90.91
681,GreenMarkTrust.sol,90.91
691,GreenMarkTrust.sol,90.91
702,GreenMarkTrust.sol,90.91
714,GreenMarkTrust.sol,90.91
724,GreenMarkTrust.sol,90.91
734,GreenMarkTrust.sol,90.91
747,GreenMarkTrust.sol,90.91
759,GreenMarkTrust.sol,90.91
767,GreenMarkTrust.sol,90.91
776,GreenMarkTrust.sol,90.91
785,GreenMarkTrust.sol,90.91
795,GreenMarkTrust.sol,90.91
806,GreenMarkTrust.sol,90.91
817,GreenMarkTrust.sol,90.91
828,GreenMarkTrust.sol,90.91
838,GreenMarkTrust.sol,90.91
849,GreenMarkTrust.sol,90.91
859,GreenMarkTrust.sol,90.91
868,GreenMarkTrust.sol,90.91
880,GreenMarkTrust.sol,90.91
891,GreenMarkTrust.sol,90.91
903,GreenMarkTrust.sol,90.91
912,GreenMarkTrust.sol,90.91
919,GreenMarkTrust.sol,90.91
929,GreenMarkTrust.sol,90.91
935,GreenMarkTrust.sol,90.91
943,GreenMarkTrust.sol,90.91
955,GreenMarkTrust.sol,90.91
967,GreenMarkTrust.sol,90.91
979,GreenMarkTrust.sol,90.91
991,GreenMarkTrust.sol,90.91
1002,GreenMarkTrust.sol,90.91
1012,GreenMarkTrust.sol,90.91
1024,GreenMarkTrust.sol,90.91
1032,GreenMarkTrust.sol,90.91
1043,GreenMarkTrust.sol,90.91
1054,GreenMarkTrust.sol,90.91
1067,GreenMarkTrust.sol,90.91
1078,GreenMarkTrust.sol,90.91
1091,GreenMarkTrust.sol,90.91
1102,GreenMarkTrust.sol,90.91
1120,GreenMarkTrust.sol,90.91
1138,GreenMarkTrust.sol,90.91
1151,GreenMarkTrust.sol,90.91
1163,GreenMarkTrust.sol,90.91
1172,GreenMarkTrust.sol,90.91
1186,GreenMarkTrust.sol,90.91
1198,GreenMarkTrust.sol,90.91
1212,GreenMarkTrust.sol,90.91
1225,GreenMarkTrust.sol,90.91
1233,GreenMarkTrust.sol,90.91
1239,GreenMarkTrust.sol,90.91
1249,GreenMarkTrust.sol,90.91
1258,GreenMarkTrust.sol,90.91
1266,GreenMarkTrust.sol,90.91
1275,GreenMarkTrust.sol,90.91
1292,GreenMarkTrust.sol,90.91
1306,GreenMarkTrust.sol,90.91
1318,GreenMarkTrust.sol,90.91
1331,GreenMarkTrust.sol,90.91
1343,GreenMarkTrust.sol,90.91
1357,GreenMarkTrust.sol,90.91
1370,GreenMarkTrust.sol,90.91
1385,GreenMarkTrust.sol,90.91
1401,GreenMarkTrust.sol,90.91
1417,GreenMarkTrust.sol,90.91
1430,GreenMarkTrust.sol,90.91
1443,GreenMarkTrust.sol,90.91
1457,GreenMarkTrust.sol,90.91
1475,GreenMarkTrust.sol,90.91
1496,GreenMarkTrust.sol,90.91
1516,GreenMarkTrust.sol,90.91
1529,GreenMarkTrust.sol,90.91
1542,GreenMarkTrust.sol,90.91
1554,GreenMarkTrust.sol,90.91
1566,GreenMarkTrust.sol,90.91
1577,GreenMarkTrust.sol,90.91
1590,GreenMarkTrust.sol,90.91
1604,GreenMarkTrust.sol,90.91
1618,GreenMarkTrust.sol,90.91
1633,GreenMarkTrust.sol,90.91
1650,GreenMarkTrust.sol,90.91
1669,GreenMarkTrust.sol,90.91
1686,GreenMarkTrust.sol,90.91
1700,GreenMarkTrust.sol,90.91
1714,GreenMarkTrust.sol,90.91
1727,GreenMarkTrust.sol,90.91
1741,GreenMarkTrust.sol,90.91
1758,GreenMarkTrust.sol,90.91
1773,GreenMarkTrust.sol,90.91
1784,GreenMarkTrust.sol,90.91
1795,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
