TIME,SUBJECT,COVERAGE
970,BTCParamV2.sol,11.54
976,BTCParamV2.sol,11.54
984,BTCParamV2.sol,11.54
990,BTCParamV2.sol,11.54
997,BTCParamV2.sol,11.54
1003,BTCParamV2.sol,11.54
1010,BTCParamV2.sol,11.54
1017,BTCParamV2.sol,11.54
1024,BTCParamV2.sol,11.54
1031,BTCParamV2.sol,11.54
1039,BTCParamV2.sol,11.54
1045,BTCParamV2.sol,11.54
1052,BTCParamV2.sol,11.54
1059,BTCParamV2.sol,11.54
1065,BTCParamV2.sol,11.54
1072,BTCParamV2.sol,11.54
1078,BTCParamV2.sol,11.54
1084,BTCParamV2.sol,11.54
1091,BTCParamV2.sol,11.54
1097,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1111,BTCParamV2.sol,11.54
1118,BTCParamV2.sol,11.54
1124,BTCParamV2.sol,11.54
1132,BTCParamV2.sol,11.54
1139,BTCParamV2.sol,11.54
1146,BTCParamV2.sol,11.54
1152,BTCParamV2.sol,11.54
1160,BTCParamV2.sol,11.54
1167,BTCParamV2.sol,11.54
1174,BTCParamV2.sol,11.54
1181,BTCParamV2.sol,11.54
1188,BTCParamV2.sol,11.54
1196,BTCParamV2.sol,11.54
1203,BTCParamV2.sol,11.54
1209,BTCParamV2.sol,11.54
1216,BTCParamV2.sol,11.54
1224,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1238,BTCParamV2.sol,11.54
1245,BTCParamV2.sol,11.54
1252,BTCParamV2.sol,11.54
1259,BTCParamV2.sol,11.54
1266,BTCParamV2.sol,11.54
1273,BTCParamV2.sol,11.54
1279,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1293,BTCParamV2.sol,11.54
1301,BTCParamV2.sol,11.54
1308,BTCParamV2.sol,11.54
1315,BTCParamV2.sol,11.54
1322,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1336,BTCParamV2.sol,11.54
1343,BTCParamV2.sol,11.54
1351,BTCParamV2.sol,11.54
1358,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1372,BTCParamV2.sol,11.54
1378,BTCParamV2.sol,11.54
1385,BTCParamV2.sol,11.54
1393,BTCParamV2.sol,11.54
1400,BTCParamV2.sol,11.54
1406,BTCParamV2.sol,11.54
1414,BTCParamV2.sol,11.54
1421,BTCParamV2.sol,11.54
1428,BTCParamV2.sol,11.54
1435,BTCParamV2.sol,11.54
1442,BTCParamV2.sol,11.54
1448,BTCParamV2.sol,11.54
1456,BTCParamV2.sol,11.54
1463,BTCParamV2.sol,11.54
1470,BTCParamV2.sol,11.54
1482,BTCParamV2.sol,11.54
1493,BTCParamV2.sol,11.54
1503,BTCParamV2.sol,11.54
1513,BTCParamV2.sol,11.54
1521,BTCParamV2.sol,11.54
1528,BTCParamV2.sol,11.54
1534,BTCParamV2.sol,11.54
1541,BTCParamV2.sol,11.54
1548,BTCParamV2.sol,11.54
1555,BTCParamV2.sol,11.54
1562,BTCParamV2.sol,11.54
1569,BTCParamV2.sol,11.54
1577,BTCParamV2.sol,11.54
1584,BTCParamV2.sol,11.54
1591,BTCParamV2.sol,11.54
1598,BTCParamV2.sol,11.54
1605,BTCParamV2.sol,11.54
1612,BTCParamV2.sol,11.54
1622,BTCParamV2.sol,11.54
1631,BTCParamV2.sol,11.54
1637,BTCParamV2.sol,11.54
1645,BTCParamV2.sol,11.54
1653,BTCParamV2.sol,11.54
1662,BTCParamV2.sol,11.54
1672,BTCParamV2.sol,11.54
1679,BTCParamV2.sol,11.54
1686,BTCParamV2.sol,11.54
1692,BTCParamV2.sol,11.54
1701,BTCParamV2.sol,11.54
1707,BTCParamV2.sol,11.54
1717,BTCParamV2.sol,11.54
1730,BTCParamV2.sol,11.54
1744,BTCParamV2.sol,11.54
1755,BTCParamV2.sol,11.54
1767,BTCParamV2.sol,11.54
1783,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
