TIME,SUBJECT,COVERAGE
708,EdenCoin.sol,91.67
715,EdenCoin.sol,91.67
722,EdenCoin.sol,91.67
731,EdenCoin.sol,91.67
739,EdenCoin.sol,91.67
747,EdenCoin.sol,91.67
755,EdenCoin.sol,91.67
761,EdenCoin.sol,91.67
767,EdenCoin.sol,91.67
775,EdenCoin.sol,91.67
783,EdenCoin.sol,91.67
789,EdenCoin.sol,91.67
796,EdenCoin.sol,91.67
802,EdenCoin.sol,91.67
813,EdenCoin.sol,91.67
820,EdenCoin.sol,91.67
827,EdenCoin.sol,91.67
834,EdenCoin.sol,91.67
841,EdenCoin.sol,91.67
848,EdenCoin.sol,91.67
855,EdenCoin.sol,91.67
862,EdenCoin.sol,91.67
871,EdenCoin.sol,91.67
877,EdenCoin.sol,91.67
885,EdenCoin.sol,91.67
893,EdenCoin.sol,91.67
900,EdenCoin.sol,91.67
907,EdenCoin.sol,91.67
915,EdenCoin.sol,91.67
922,EdenCoin.sol,91.67
929,EdenCoin.sol,91.67
936,EdenCoin.sol,91.67
944,EdenCoin.sol,91.67
951,EdenCoin.sol,91.67
959,EdenCoin.sol,91.67
967,EdenCoin.sol,91.67
976,EdenCoin.sol,91.67
984,EdenCoin.sol,91.67
990,EdenCoin.sol,91.67
997,EdenCoin.sol,91.67
1004,EdenCoin.sol,91.67
1011,EdenCoin.sol,91.67
1021,EdenCoin.sol,91.67
1028,EdenCoin.sol,91.67
1036,EdenCoin.sol,91.67
1048,EdenCoin.sol,91.67
1055,EdenCoin.sol,91.67
1061,EdenCoin.sol,91.67
1069,EdenCoin.sol,91.67
1076,EdenCoin.sol,91.67
1084,EdenCoin.sol,91.67
1090,EdenCoin.sol,91.67
1098,EdenCoin.sol,91.67
1105,EdenCoin.sol,91.67
1114,EdenCoin.sol,91.67
1122,EdenCoin.sol,91.67
1132,EdenCoin.sol,91.67
1139,EdenCoin.sol,91.67
1147,EdenCoin.sol,91.67
1154,EdenCoin.sol,91.67
1162,EdenCoin.sol,91.67
1170,EdenCoin.sol,91.67
1178,EdenCoin.sol,91.67
1188,EdenCoin.sol,91.67
1197,EdenCoin.sol,91.67
1205,EdenCoin.sol,91.67
1212,EdenCoin.sol,91.67
1219,EdenCoin.sol,91.67
1226,EdenCoin.sol,91.67
1233,EdenCoin.sol,91.67
1241,EdenCoin.sol,91.67
1249,EdenCoin.sol,91.67
1256,EdenCoin.sol,91.67
1267,EdenCoin.sol,91.67
1273,EdenCoin.sol,91.67
1280,EdenCoin.sol,91.67
1287,EdenCoin.sol,91.67
1294,EdenCoin.sol,91.67
1301,EdenCoin.sol,91.67
1309,EdenCoin.sol,91.67
1315,EdenCoin.sol,91.67
1323,EdenCoin.sol,91.67
1334,EdenCoin.sol,91.67
1344,EdenCoin.sol,91.67
1352,EdenCoin.sol,91.67
1361,EdenCoin.sol,91.67
1372,EdenCoin.sol,91.67
1381,EdenCoin.sol,91.67
1392,EdenCoin.sol,91.67
1402,EdenCoin.sol,91.67
1412,EdenCoin.sol,91.67
1418,EdenCoin.sol,91.67
1422,EdenCoin.sol,91.67
1433,EdenCoin.sol,91.67
1442,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1456,EdenCoin.sol,91.67
1462,EdenCoin.sol,91.67
1469,EdenCoin.sol,91.67
1477,EdenCoin.sol,91.67
1484,EdenCoin.sol,91.67
1493,EdenCoin.sol,91.67
1501,EdenCoin.sol,91.67
1506,EdenCoin.sol,91.67
1513,EdenCoin.sol,91.67
1520,EdenCoin.sol,91.67
1527,EdenCoin.sol,91.67
1534,EdenCoin.sol,91.67
1541,EdenCoin.sol,91.67
1549,EdenCoin.sol,91.67
1555,EdenCoin.sol,91.67
1562,EdenCoin.sol,91.67
1569,EdenCoin.sol,91.67
1577,EdenCoin.sol,91.67
1584,EdenCoin.sol,91.67
1595,EdenCoin.sol,91.67
1603,EdenCoin.sol,91.67
1609,EdenCoin.sol,91.67
1615,EdenCoin.sol,91.67
1624,EdenCoin.sol,91.67
1631,EdenCoin.sol,91.67
1641,EdenCoin.sol,91.67
1650,EdenCoin.sol,91.67
1661,EdenCoin.sol,91.67
1671,EdenCoin.sol,91.67
1676,EdenCoin.sol,91.67
1682,EdenCoin.sol,91.67
1690,EdenCoin.sol,91.67
1698,EdenCoin.sol,91.67
1709,EdenCoin.sol,91.67
1728,EdenCoin.sol,91.67
1737,EdenCoin.sol,91.67
1743,EdenCoin.sol,91.67
1750,EdenCoin.sol,91.67
1756,EdenCoin.sol,91.67
1769,EdenCoin.sol,91.67
1780,EdenCoin.sol,91.67
1788,EdenCoin.sol,91.67
1795,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
