TIME,SUBJECT,COVERAGE
1180,ZAD.sol,55.93
1187,ZAD.sol,55.93
1195,ZAD.sol,55.93
1204,ZAD.sol,55.93
1215,ZAD.sol,55.93
1225,ZAD.sol,55.93
1234,ZAD.sol,55.93
1240,ZAD.sol,55.93
1247,ZAD.sol,55.93
1255,ZAD.sol,55.93
1263,ZAD.sol,55.93
1270,ZAD.sol,55.93
1278,ZAD.sol,55.93
1287,ZAD.sol,55.93
1294,ZAD.sol,55.93
1302,ZAD.sol,55.93
1310,ZAD.sol,55.93
1319,ZAD.sol,55.93
1326,ZAD.sol,55.93
1334,ZAD.sol,55.93
1342,ZAD.sol,55.93
1349,ZAD.sol,55.93
1356,ZAD.sol,55.93
1364,ZAD.sol,55.93
1374,ZAD.sol,55.93
1385,ZAD.sol,55.93
1395,ZAD.sol,55.93
1405,ZAD.sol,55.93
1411,ZAD.sol,55.93
1418,ZAD.sol,55.93
1426,ZAD.sol,55.93
1435,ZAD.sol,55.93
1444,ZAD.sol,55.93
1452,ZAD.sol,55.93
1460,ZAD.sol,55.93
1469,ZAD.sol,55.93
1477,ZAD.sol,55.93
1485,ZAD.sol,55.93
1494,ZAD.sol,55.93
1502,ZAD.sol,55.93
1512,ZAD.sol,55.93
1521,ZAD.sol,55.93
1529,ZAD.sol,55.93
1537,ZAD.sol,55.93
1545,ZAD.sol,55.93
1553,ZAD.sol,55.93
1562,ZAD.sol,55.93
1572,ZAD.sol,55.93
1581,ZAD.sol,55.93
1589,ZAD.sol,55.93
1598,ZAD.sol,55.93
1604,ZAD.sol,55.93
1612,ZAD.sol,55.93
1619,ZAD.sol,55.93
1629,ZAD.sol,55.93
1639,ZAD.sol,55.93
1646,ZAD.sol,55.93
1656,ZAD.sol,55.93
1665,ZAD.sol,55.93
1673,ZAD.sol,55.93
1684,ZAD.sol,55.93
1691,ZAD.sol,55.93
1700,ZAD.sol,55.93
1707,ZAD.sol,55.93
1715,ZAD.sol,55.93
1725,ZAD.sol,55.93
1735,ZAD.sol,55.93
1745,ZAD.sol,55.93
1755,ZAD.sol,55.93
1765,ZAD.sol,55.93
1774,ZAD.sol,55.93
1782,ZAD.sol,55.93
1791,ZAD.sol,55.93
1799,ZAD.sol,55.93
1800,ZAD.sol,55.93
