TIME,SUBJECT,COVERAGE
555,StrategyDForceUSDC.sol,55.36
563,StrategyDForceUSDC.sol,55.36
569,StrategyDForceUSDC.sol,55.36
577,StrategyDForceUSDC.sol,55.36
584,StrategyDForceUSDC.sol,55.36
591,StrategyDForceUSDC.sol,55.36
597,StrategyDForceUSDC.sol,55.36
605,StrategyDForceUSDC.sol,55.36
612,StrategyDForceUSDC.sol,55.36
621,StrategyDForceUSDC.sol,57.14
627,StrategyDForceUSDC.sol,57.14
632,StrategyDForceUSDC.sol,57.14
640,StrategyDForceUSDC.sol,57.14
650,StrategyDForceUSDC.sol,57.14
657,StrategyDForceUSDC.sol,57.14
662,StrategyDForceUSDC.sol,57.14
669,StrategyDForceUSDC.sol,57.14
676,StrategyDForceUSDC.sol,57.14
684,StrategyDForceUSDC.sol,57.14
691,StrategyDForceUSDC.sol,57.14
698,StrategyDForceUSDC.sol,57.14
707,StrategyDForceUSDC.sol,57.14
714,StrategyDForceUSDC.sol,57.14
721,StrategyDForceUSDC.sol,57.14
728,StrategyDForceUSDC.sol,57.14
735,StrategyDForceUSDC.sol,57.14
742,StrategyDForceUSDC.sol,57.14
750,StrategyDForceUSDC.sol,57.14
756,StrategyDForceUSDC.sol,57.14
763,StrategyDForceUSDC.sol,57.14
771,StrategyDForceUSDC.sol,57.14
778,StrategyDForceUSDC.sol,57.14
786,StrategyDForceUSDC.sol,57.14
791,StrategyDForceUSDC.sol,57.14
797,StrategyDForceUSDC.sol,57.14
806,StrategyDForceUSDC.sol,57.14
816,StrategyDForceUSDC.sol,57.14
822,StrategyDForceUSDC.sol,57.14
833,StrategyDForceUSDC.sol,57.14
840,StrategyDForceUSDC.sol,57.14
846,StrategyDForceUSDC.sol,57.14
853,StrategyDForceUSDC.sol,57.14
860,StrategyDForceUSDC.sol,57.14
866,StrategyDForceUSDC.sol,57.14
872,StrategyDForceUSDC.sol,57.14
880,StrategyDForceUSDC.sol,57.14
886,StrategyDForceUSDC.sol,57.14
892,StrategyDForceUSDC.sol,57.14
898,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
8,IController.sol,0
11,IController.sol,0
14,IController.sol,0
17,IController.sol,0
19,IController.sol,0
22,IController.sol,0
25,IController.sol,0
27,IController.sol,0
30,IController.sol,0
32,IController.sol,0
35,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
58,IController.sol,0
60,IController.sol,0
63,IController.sol,0
66,IController.sol,0
68,IController.sol,0
71,IController.sol,0
73,IController.sol,0
76,IController.sol,0
78,IController.sol,0
81,IController.sol,0
83,IController.sol,0
86,IController.sol,0
89,IController.sol,0
91,IController.sol,0
94,IController.sol,0
96,IController.sol,0
99,IController.sol,0
102,IController.sol,0
105,IController.sol,0
107,IController.sol,0
110,IController.sol,0
112,IController.sol,0
115,IController.sol,0
117,IController.sol,0
120,IController.sol,0
122,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
141,IController.sol,0
144,IController.sol,0
147,IController.sol,0
151,IController.sol,0
155,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
176,IController.sol,0
179,IController.sol,0
182,IController.sol,0
184,IController.sol,0
187,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
199,IController.sol,0
202,IController.sol,0
204,IController.sol,0
207,IController.sol,0
210,IController.sol,0
212,IController.sol,0
215,IController.sol,0
218,IController.sol,0
220,IController.sol,0
222,IController.sol,0
225,IController.sol,0
227,IController.sol,0
230,IController.sol,0
233,IController.sol,0
236,IController.sol,0
238,IController.sol,0
241,IController.sol,0
243,IController.sol,0
246,IController.sol,0
248,IController.sol,0
251,IController.sol,0
253,IController.sol,0
256,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
299,IController.sol,0
301,IController.sol,0
304,IController.sol,0
306,IController.sol,0
309,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
319,IController.sol,0
321,IController.sol,0
324,IController.sol,0
327,IController.sol,0
329,IController.sol,0
331,IController.sol,0
334,IController.sol,0
336,IController.sol,0
338,IController.sol,0
341,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
351,IController.sol,0
354,IController.sol,0
356,IController.sol,0
358,IController.sol,0
361,IController.sol,0
364,IController.sol,0
366,IController.sol,0
369,IController.sol,0
371,IController.sol,0
374,IController.sol,0
376,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
387,IController.sol,0
389,IController.sol,0
392,IController.sol,0
395,IController.sol,0
397,IController.sol,0
399,IController.sol,0
402,IController.sol,0
404,IController.sol,0
406,IController.sol,0
409,IController.sol,0
411,IController.sol,0
414,IController.sol,0
416,IController.sol,0
419,IController.sol,0
422,IController.sol,0
425,IController.sol,0
427,IController.sol,0
430,IController.sol,0
432,IController.sol,0
435,IController.sol,0
437,IController.sol,0
440,IController.sol,0
442,IController.sol,0
445,IController.sol,0
448,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
458,IController.sol,0
461,IController.sol,0
463,IController.sol,0
466,IController.sol,0
468,IController.sol,0
471,IController.sol,0
474,IController.sol,0
476,IController.sol,0
479,IController.sol,0
482,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
491,IController.sol,0
494,IController.sol,0
497,IController.sol,0
500,IController.sol,0
502,IController.sol,0
506,IController.sol,0
508,IController.sol,0
511,IController.sol,0
514,IController.sol,0
516,IController.sol,0
518,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
531,IController.sol,0
534,IController.sol,0
536,IController.sol,0
539,IController.sol,0
542,IController.sol,0
544,IController.sol,0
547,IController.sol,0
550,IController.sol,0
552,IController.sol,0
555,IController.sol,0
558,IController.sol,0
560,IController.sol,0
563,IController.sol,0
566,IController.sol,0
568,IController.sol,0
571,IController.sol,0
573,IController.sol,0
576,IController.sol,0
578,IController.sol,0
582,IController.sol,0
584,IController.sol,0
587,IController.sol,0
590,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
602,IController.sol,0
605,IController.sol,0
608,IController.sol,0
611,IController.sol,0
614,IController.sol,0
616,IController.sol,0
619,IController.sol,0
622,IController.sol,0
625,IController.sol,0
628,IController.sol,0
631,IController.sol,0
633,IController.sol,0
636,IController.sol,0
639,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
659,IController.sol,0
661,IController.sol,0
664,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
696,IController.sol,0
699,IController.sol,0
702,IController.sol,0
705,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
716,IController.sol,0
719,IController.sol,0
722,IController.sol,0
725,IController.sol,0
728,IController.sol,0
731,IController.sol,0
734,IController.sol,0
737,IController.sol,0
739,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
751,IController.sol,0
754,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
771,IController.sol,0
773,IController.sol,0
776,IController.sol,0
780,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
791,IController.sol,0
794,IController.sol,0
797,IController.sol,0
799,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
810,IController.sol,0
813,IController.sol,0
816,IController.sol,0
819,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
842,IController.sol,0
844,IController.sol,0
847,IController.sol,0
850,IController.sol,0
852,IController.sol,0
855,IController.sol,0
858,IController.sol,0
861,IController.sol,0
864,IController.sol,0
866,IController.sol,0
869,IController.sol,0
872,IController.sol,0
875,IController.sol,0
877,IController.sol,0
880,IController.sol,0
883,IController.sol,0
886,IController.sol,0
889,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
51,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
77,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
99,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
115,Rewards.sol,0
117,Rewards.sol,0
120,Rewards.sol,0
123,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
163,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
171,Rewards.sol,0
174,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
183,Rewards.sol,0
185,Rewards.sol,0
188,Rewards.sol,0
191,Rewards.sol,0
194,Rewards.sol,0
196,Rewards.sol,0
199,Rewards.sol,0
202,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
209,Rewards.sol,0
213,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
269,Rewards.sol,0
272,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
283,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
291,Rewards.sol,0
294,Rewards.sol,0
296,Rewards.sol,0
299,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
318,Rewards.sol,0
320,Rewards.sol,0
324,Rewards.sol,0
327,Rewards.sol,0
330,Rewards.sol,0
332,Rewards.sol,0
335,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
345,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
352,Rewards.sol,0
355,Rewards.sol,0
357,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
386,Rewards.sol,0
389,Rewards.sol,0
391,Rewards.sol,0
394,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
405,Rewards.sol,0
408,Rewards.sol,0
410,Rewards.sol,0
413,Rewards.sol,0
416,Rewards.sol,0
418,Rewards.sol,0
421,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
430,Rewards.sol,0
434,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
446,Rewards.sol,0
450,Rewards.sol,0
452,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
464,Rewards.sol,0
467,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
500,Rewards.sol,0
503,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
514,Rewards.sol,0
517,Rewards.sol,0
519,Rewards.sol,0
522,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
538,Rewards.sol,0
541,Rewards.sol,0
545,Rewards.sol,0
548,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
561,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
572,Rewards.sol,0
575,Rewards.sol,0
578,Rewards.sol,0
581,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
597,Rewards.sol,0
600,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
609,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
631,Rewards.sol,0
634,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
642,Rewards.sol,0
644,Rewards.sol,0
647,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
656,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
676,Rewards.sol,0
680,Rewards.sol,0
682,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
702,Rewards.sol,0
705,Rewards.sol,0
707,Rewards.sol,0
710,Rewards.sol,0
714,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
724,Rewards.sol,0
727,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
749,Rewards.sol,0
752,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
760,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
768,Rewards.sol,0
771,Rewards.sol,0
775,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
782,Rewards.sol,0
785,Rewards.sol,0
788,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
796,Rewards.sol,0
798,Rewards.sol,0
802,Rewards.sol,0
804,Rewards.sol,0
807,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
820,Rewards.sol,0
824,Rewards.sol,0
826,Rewards.sol,0
829,Rewards.sol,0
832,Rewards.sol,0
835,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
851,Rewards.sol,0
854,Rewards.sol,0
856,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
873,Rewards.sol,0
877,Rewards.sol,0
880,Rewards.sol,0
883,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
892,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
