TIME,SUBJECT,COVERAGE
1241,PACT.sol,41.38
1249,PACT.sol,41.38
1261,PACT.sol,41.38
1269,PACT.sol,41.38
1278,PACT.sol,41.38
1291,PACT.sol,41.38
1300,PACT.sol,41.38
1308,PACT.sol,41.38
1319,PACT.sol,41.38
1330,PACT.sol,41.38
1337,PACT.sol,41.38
1345,PACT.sol,41.38
1355,PACT.sol,41.38
1366,PACT.sol,41.38
1372,PACT.sol,41.38
1381,PACT.sol,41.38
1389,PACT.sol,41.38
1397,PACT.sol,41.38
1408,PACT.sol,41.38
1417,PACT.sol,41.38
1425,PACT.sol,41.38
1434,PACT.sol,41.38
1441,PACT.sol,41.38
1448,PACT.sol,41.38
1457,PACT.sol,41.38
1464,PACT.sol,41.38
1471,PACT.sol,41.38
1479,PACT.sol,41.38
1487,PACT.sol,41.38
1493,PACT.sol,41.38
1500,PACT.sol,41.38
1508,PACT.sol,41.38
1515,PACT.sol,41.38
1522,PACT.sol,41.38
1529,PACT.sol,41.38
1536,PACT.sol,41.38
1543,PACT.sol,41.38
1551,PACT.sol,41.38
1558,PACT.sol,41.38
1565,PACT.sol,41.38
1571,PACT.sol,41.38
1579,PACT.sol,41.38
1586,PACT.sol,41.38
1593,PACT.sol,41.38
1600,PACT.sol,41.38
1610,PACT.sol,41.38
1619,PACT.sol,41.38
1631,PACT.sol,41.38
1640,PACT.sol,41.38
1650,PACT.sol,41.38
1659,PACT.sol,41.38
1668,PACT.sol,41.38
1676,PACT.sol,41.38
1686,PACT.sol,41.38
1699,PACT.sol,41.38
1707,PACT.sol,41.38
1718,PACT.sol,41.38
1728,PACT.sol,41.38
1734,PACT.sol,41.38
1741,PACT.sol,41.38
1749,PACT.sol,41.38
1757,PACT.sol,41.38
1765,PACT.sol,41.38
1772,PACT.sol,41.38
1779,PACT.sol,41.38
1786,PACT.sol,41.38
1793,PACT.sol,41.38
1800,PACT.sol,41.38
