TIME,SUBJECT,COVERAGE
815,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
822,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
833,Ownable.sol,0
835,Ownable.sol,0
837,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
847,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
883,Ownable.sol,0
885,Ownable.sol,0
887,Ownable.sol,0
889,Ownable.sol,0
891,Ownable.sol,0
893,Ownable.sol,0
895,Ownable.sol,0
897,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
106,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
131,IERC20.sol,0
134,IERC20.sol,0
136,IERC20.sol,0
138,IERC20.sol,0
140,IERC20.sol,0
142,IERC20.sol,0
144,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
157,IERC20.sol,0
159,IERC20.sol,0
161,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
174,IERC20.sol,0
176,IERC20.sol,0
178,IERC20.sol,0
180,IERC20.sol,0
182,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
198,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
215,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
247,IERC20.sol,0
249,IERC20.sol,0
251,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
261,IERC20.sol,0
263,IERC20.sol,0
266,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
282,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
305,IERC20.sol,0
307,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
324,IERC20.sol,0
326,IERC20.sol,0
328,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
356,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
371,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
377,IERC20.sol,0
379,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
387,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
432,IERC20.sol,0
434,IERC20.sol,0
436,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
523,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
543,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
549,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
564,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
577,IERC20.sol,0
579,IERC20.sol,0
581,IERC20.sol,0
583,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
620,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
706,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
733,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
765,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
801,IERC20.sol,0
803,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
867,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
877,IERC20.sol,0
881,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
888,IERC20.sol,0
890,IERC20.sol,0
892,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
901,IERC20.sol,0
