TIME,SUBJECT,COVERAGE
734,TokenDispatch.sol,22.73
742,TokenDispatch.sol,22.73
751,TokenDispatch.sol,22.73
759,TokenDispatch.sol,22.73
767,TokenDispatch.sol,22.73
775,TokenDispatch.sol,22.73
783,TokenDispatch.sol,22.73
791,TokenDispatch.sol,22.73
799,TokenDispatch.sol,22.73
808,TokenDispatch.sol,22.73
816,TokenDispatch.sol,22.73
823,TokenDispatch.sol,22.73
831,TokenDispatch.sol,22.73
840,TokenDispatch.sol,22.73
847,TokenDispatch.sol,22.73
856,TokenDispatch.sol,22.73
864,TokenDispatch.sol,22.73
872,TokenDispatch.sol,22.73
880,TokenDispatch.sol,22.73
888,TokenDispatch.sol,22.73
897,TokenDispatch.sol,22.73
905,TokenDispatch.sol,22.73
913,TokenDispatch.sol,22.73
921,TokenDispatch.sol,22.73
929,TokenDispatch.sol,22.73
937,TokenDispatch.sol,22.73
945,TokenDispatch.sol,22.73
958,TokenDispatch.sol,22.73
968,TokenDispatch.sol,22.73
978,TokenDispatch.sol,22.73
988,TokenDispatch.sol,22.73
999,TokenDispatch.sol,22.73
1009,TokenDispatch.sol,22.73
1019,TokenDispatch.sol,22.73
1031,TokenDispatch.sol,22.73
1040,TokenDispatch.sol,22.73
1051,TokenDispatch.sol,22.73
1060,TokenDispatch.sol,22.73
1071,TokenDispatch.sol,22.73
1081,TokenDispatch.sol,22.73
1091,TokenDispatch.sol,22.73
1105,TokenDispatch.sol,22.73
1116,TokenDispatch.sol,22.73
1126,TokenDispatch.sol,22.73
1137,TokenDispatch.sol,22.73
1149,TokenDispatch.sol,22.73
1160,TokenDispatch.sol,22.73
1172,TokenDispatch.sol,22.73
1184,TokenDispatch.sol,22.73
1199,TokenDispatch.sol,22.73
1208,TokenDispatch.sol,22.73
1220,TokenDispatch.sol,22.73
1231,TokenDispatch.sol,22.73
1242,TokenDispatch.sol,22.73
1253,TokenDispatch.sol,22.73
1263,TokenDispatch.sol,22.73
1273,TokenDispatch.sol,22.73
1285,TokenDispatch.sol,22.73
1295,TokenDispatch.sol,22.73
1305,TokenDispatch.sol,22.73
1315,TokenDispatch.sol,22.73
1327,TokenDispatch.sol,22.73
1338,TokenDispatch.sol,22.73
1347,TokenDispatch.sol,22.73
1358,TokenDispatch.sol,22.73
1371,TokenDispatch.sol,22.73
1380,TokenDispatch.sol,22.73
1391,TokenDispatch.sol,22.73
1403,TokenDispatch.sol,22.73
1414,TokenDispatch.sol,22.73
1424,TokenDispatch.sol,22.73
1437,TokenDispatch.sol,22.73
1448,TokenDispatch.sol,22.73
1460,TokenDispatch.sol,22.73
1468,TokenDispatch.sol,22.73
1477,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1499,TokenDispatch.sol,22.73
1508,TokenDispatch.sol,22.73
1519,TokenDispatch.sol,22.73
1535,TokenDispatch.sol,22.73
1547,TokenDispatch.sol,22.73
1558,TokenDispatch.sol,22.73
1568,TokenDispatch.sol,22.73
1581,TokenDispatch.sol,22.73
1592,TokenDispatch.sol,22.73
1610,TokenDispatch.sol,22.73
1620,TokenDispatch.sol,22.73
1635,TokenDispatch.sol,22.73
1648,TokenDispatch.sol,22.73
1659,TokenDispatch.sol,22.73
1669,TokenDispatch.sol,22.73
1680,TokenDispatch.sol,22.73
1691,TokenDispatch.sol,22.73
1701,TokenDispatch.sol,22.73
1716,TokenDispatch.sol,22.73
1730,TokenDispatch.sol,22.73
1743,TokenDispatch.sol,22.73
1756,TokenDispatch.sol,22.73
1768,TokenDispatch.sol,22.73
1785,TokenDispatch.sol,22.73
1798,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
