TIME,SUBJECT,COVERAGE
1073,GAZ_ERC20.sol,42.86
1079,GAZ_ERC20.sol,42.86
1085,GAZ_ERC20.sol,42.86
1091,GAZ_ERC20.sol,42.86
1097,GAZ_ERC20.sol,42.86
1104,GAZ_ERC20.sol,42.86
1111,GAZ_ERC20.sol,42.86
1117,GAZ_ERC20.sol,42.86
1122,GAZ_ERC20.sol,42.86
1128,GAZ_ERC20.sol,42.86
1133,GAZ_ERC20.sol,42.86
1139,GAZ_ERC20.sol,42.86
1145,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1156,GAZ_ERC20.sol,42.86
1163,GAZ_ERC20.sol,42.86
1170,GAZ_ERC20.sol,42.86
1179,GAZ_ERC20.sol,42.86
1187,GAZ_ERC20.sol,42.86
1193,GAZ_ERC20.sol,42.86
1199,GAZ_ERC20.sol,42.86
1206,GAZ_ERC20.sol,42.86
1209,GAZ_ERC20.sol,42.86
1213,GAZ_ERC20.sol,42.86
1220,GAZ_ERC20.sol,42.86
1226,GAZ_ERC20.sol,42.86
1234,GAZ_ERC20.sol,42.86
1241,GAZ_ERC20.sol,42.86
1249,GAZ_ERC20.sol,42.86
1255,GAZ_ERC20.sol,42.86
1260,GAZ_ERC20.sol,42.86
1265,GAZ_ERC20.sol,42.86
1268,GAZ_ERC20.sol,42.86
1273,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1286,GAZ_ERC20.sol,42.86
1292,GAZ_ERC20.sol,42.86
1299,GAZ_ERC20.sol,42.86
1305,GAZ_ERC20.sol,42.86
1311,GAZ_ERC20.sol,42.86
1316,GAZ_ERC20.sol,42.86
1321,GAZ_ERC20.sol,42.86
1328,GAZ_ERC20.sol,42.86
1334,GAZ_ERC20.sol,42.86
1341,GAZ_ERC20.sol,42.86
1347,GAZ_ERC20.sol,42.86
1353,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1363,GAZ_ERC20.sol,42.86
1370,GAZ_ERC20.sol,42.86
1376,GAZ_ERC20.sol,42.86
1382,GAZ_ERC20.sol,42.86
1388,GAZ_ERC20.sol,42.86
1393,GAZ_ERC20.sol,42.86
1396,GAZ_ERC20.sol,42.86
1400,GAZ_ERC20.sol,42.86
1404,GAZ_ERC20.sol,42.86
1408,GAZ_ERC20.sol,42.86
1412,GAZ_ERC20.sol,42.86
1416,GAZ_ERC20.sol,42.86
1421,GAZ_ERC20.sol,42.86
1425,GAZ_ERC20.sol,42.86
1431,GAZ_ERC20.sol,42.86
1439,GAZ_ERC20.sol,42.86
1445,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1453,GAZ_ERC20.sol,42.86
1457,GAZ_ERC20.sol,42.86
1461,GAZ_ERC20.sol,42.86
1465,GAZ_ERC20.sol,42.86
1470,GAZ_ERC20.sol,42.86
1475,GAZ_ERC20.sol,42.86
1482,GAZ_ERC20.sol,42.86
1489,GAZ_ERC20.sol,42.86
1496,GAZ_ERC20.sol,42.86
1502,GAZ_ERC20.sol,42.86
1508,GAZ_ERC20.sol,42.86
1515,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1527,GAZ_ERC20.sol,42.86
1534,GAZ_ERC20.sol,42.86
1539,GAZ_ERC20.sol,42.86
1547,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1558,GAZ_ERC20.sol,42.86
1564,GAZ_ERC20.sol,42.86
1574,GAZ_ERC20.sol,42.86
1581,GAZ_ERC20.sol,42.86
1586,GAZ_ERC20.sol,42.86
1592,GAZ_ERC20.sol,42.86
1598,GAZ_ERC20.sol,42.86
1604,GAZ_ERC20.sol,42.86
1611,GAZ_ERC20.sol,42.86
1622,GAZ_ERC20.sol,42.86
1627,GAZ_ERC20.sol,42.86
1635,GAZ_ERC20.sol,42.86
1641,GAZ_ERC20.sol,42.86
1646,GAZ_ERC20.sol,42.86
1652,GAZ_ERC20.sol,42.86
1659,GAZ_ERC20.sol,42.86
1665,GAZ_ERC20.sol,42.86
1671,GAZ_ERC20.sol,42.86
1678,GAZ_ERC20.sol,42.86
1684,GAZ_ERC20.sol,42.86
1694,GAZ_ERC20.sol,42.86
1699,GAZ_ERC20.sol,42.86
1706,GAZ_ERC20.sol,42.86
1711,GAZ_ERC20.sol,42.86
1718,GAZ_ERC20.sol,42.86
1723,GAZ_ERC20.sol,42.86
1730,GAZ_ERC20.sol,42.86
1736,GAZ_ERC20.sol,42.86
1742,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1754,GAZ_ERC20.sol,42.86
1757,GAZ_ERC20.sol,42.86
1761,GAZ_ERC20.sol,42.86
1765,GAZ_ERC20.sol,42.86
1769,GAZ_ERC20.sol,42.86
1774,GAZ_ERC20.sol,42.86
1778,GAZ_ERC20.sol,42.86
1782,GAZ_ERC20.sol,42.86
1786,GAZ_ERC20.sol,42.86
1790,GAZ_ERC20.sol,42.86
1796,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
