TIME,SUBJECT,COVERAGE
1490,vnxManager.sol,65.38
1498,vnxManager.sol,65.38
1505,vnxManager.sol,65.38
1513,vnxManager.sol,65.38
1521,vnxManager.sol,65.38
1530,vnxManager.sol,65.38
1537,vnxManager.sol,65.38
1548,vnxManager.sol,65.38
1555,vnxManager.sol,65.38
1562,vnxManager.sol,65.38
1569,vnxManager.sol,65.38
1577,vnxManager.sol,65.38
1584,vnxManager.sol,65.38
1591,vnxManager.sol,65.38
1600,vnxManager.sol,65.38
1607,vnxManager.sol,65.38
1616,vnxManager.sol,65.38
1624,vnxManager.sol,65.38
1631,vnxManager.sol,65.38
1643,vnxManager.sol,65.38
1654,vnxManager.sol,65.38
1660,vnxManager.sol,65.38
1669,vnxManager.sol,65.38
1675,vnxManager.sol,65.38
1682,vnxManager.sol,65.38
1690,vnxManager.sol,65.38
1697,vnxManager.sol,65.38
1704,vnxManager.sol,65.38
1713,vnxManager.sol,65.38
1721,vnxManager.sol,65.38
1728,vnxManager.sol,65.38
1737,vnxManager.sol,65.38
1744,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1761,vnxManager.sol,65.38
1769,vnxManager.sol,65.38
1776,vnxManager.sol,65.38
1783,vnxManager.sol,65.38
1791,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
