TIME,SUBJECT,COVERAGE
546,ZAD.sol,55.93
552,ZAD.sol,55.93
562,ZAD.sol,55.93
569,ZAD.sol,55.93
575,ZAD.sol,55.93
583,ZAD.sol,55.93
593,ZAD.sol,55.93
601,ZAD.sol,55.93
607,ZAD.sol,55.93
614,ZAD.sol,55.93
621,ZAD.sol,55.93
628,ZAD.sol,55.93
635,ZAD.sol,55.93
642,ZAD.sol,55.93
649,ZAD.sol,55.93
656,ZAD.sol,55.93
662,ZAD.sol,55.93
669,ZAD.sol,55.93
675,ZAD.sol,55.93
682,ZAD.sol,55.93
688,ZAD.sol,55.93
697,ZAD.sol,55.93
705,ZAD.sol,55.93
713,ZAD.sol,55.93
720,ZAD.sol,55.93
729,ZAD.sol,55.93
739,ZAD.sol,55.93
746,ZAD.sol,55.93
753,ZAD.sol,55.93
761,ZAD.sol,55.93
768,ZAD.sol,55.93
776,ZAD.sol,55.93
786,ZAD.sol,55.93
795,ZAD.sol,55.93
802,ZAD.sol,55.93
810,ZAD.sol,55.93
817,ZAD.sol,55.93
824,ZAD.sol,55.93
831,ZAD.sol,55.93
839,ZAD.sol,55.93
849,ZAD.sol,55.93
857,ZAD.sol,55.93
865,ZAD.sol,55.93
872,ZAD.sol,55.93
881,ZAD.sol,55.93
888,ZAD.sol,55.93
895,ZAD.sol,55.93
903,ZAD.sol,55.93
911,ZAD.sol,55.93
918,ZAD.sol,55.93
926,ZAD.sol,55.93
934,ZAD.sol,55.93
942,ZAD.sol,55.93
949,ZAD.sol,55.93
962,ZAD.sol,55.93
972,ZAD.sol,55.93
981,ZAD.sol,55.93
987,ZAD.sol,55.93
994,ZAD.sol,55.93
1001,ZAD.sol,55.93
1008,ZAD.sol,55.93
1016,ZAD.sol,55.93
1024,ZAD.sol,55.93
1030,ZAD.sol,55.93
1037,ZAD.sol,55.93
1045,ZAD.sol,55.93
1052,ZAD.sol,55.93
1059,ZAD.sol,55.93
1068,ZAD.sol,55.93
1077,ZAD.sol,55.93
1085,ZAD.sol,55.93
1091,ZAD.sol,55.93
1098,ZAD.sol,55.93
1105,ZAD.sol,55.93
1115,ZAD.sol,55.93
1123,ZAD.sol,55.93
1134,ZAD.sol,55.93
1143,ZAD.sol,55.93
1152,ZAD.sol,55.93
1159,ZAD.sol,55.93
1167,ZAD.sol,55.93
1174,ZAD.sol,55.93
1182,ZAD.sol,55.93
1191,ZAD.sol,55.93
1199,ZAD.sol,55.93
1208,ZAD.sol,55.93
1216,ZAD.sol,55.93
1224,ZAD.sol,55.93
1233,ZAD.sol,55.93
1242,ZAD.sol,55.93
1251,ZAD.sol,55.93
1261,ZAD.sol,55.93
1268,ZAD.sol,55.93
1276,ZAD.sol,55.93
1284,ZAD.sol,55.93
1292,ZAD.sol,55.93
1300,ZAD.sol,55.93
1309,ZAD.sol,55.93
1319,ZAD.sol,55.93
1327,ZAD.sol,55.93
1335,ZAD.sol,55.93
1345,ZAD.sol,55.93
1352,ZAD.sol,55.93
1359,ZAD.sol,55.93
1367,ZAD.sol,55.93
1376,ZAD.sol,55.93
1386,ZAD.sol,55.93
1393,ZAD.sol,55.93
1404,ZAD.sol,55.93
1411,ZAD.sol,55.93
1419,ZAD.sol,55.93
1431,ZAD.sol,55.93
1437,ZAD.sol,55.93
1446,ZAD.sol,55.93
1455,ZAD.sol,55.93
1463,ZAD.sol,55.93
1473,ZAD.sol,55.93
1482,ZAD.sol,55.93
1493,ZAD.sol,55.93
1500,ZAD.sol,55.93
1511,ZAD.sol,55.93
1520,ZAD.sol,55.93
1530,ZAD.sol,55.93
1538,ZAD.sol,55.93
1544,ZAD.sol,55.93
1552,ZAD.sol,55.93
1561,ZAD.sol,55.93
1568,ZAD.sol,55.93
1576,ZAD.sol,55.93
1584,ZAD.sol,55.93
1591,ZAD.sol,55.93
1599,ZAD.sol,55.93
1607,ZAD.sol,55.93
1616,ZAD.sol,55.93
1624,ZAD.sol,55.93
1633,ZAD.sol,55.93
1642,ZAD.sol,55.93
1652,ZAD.sol,55.93
1660,ZAD.sol,55.93
1669,ZAD.sol,55.93
1677,ZAD.sol,55.93
1684,ZAD.sol,55.93
1691,ZAD.sol,55.93
1698,ZAD.sol,55.93
1707,ZAD.sol,55.93
1714,ZAD.sol,55.93
1723,ZAD.sol,55.93
1731,ZAD.sol,55.93
1739,ZAD.sol,55.93
1749,ZAD.sol,55.93
1756,ZAD.sol,55.93
1764,ZAD.sol,55.93
1771,ZAD.sol,55.93
1778,ZAD.sol,55.93
1786,ZAD.sol,55.93
1793,ZAD.sol,55.93
1801,ZAD.sol,55.93
