1350,Core_Fi_V3.sol,61.11
1365,Core_Fi_V3.sol,61.11
1371,Core_Fi_V3.sol,61.11
1379,Core_Fi_V3.sol,61.11
1392,Core_Fi_V3.sol,61.11
1408,Core_Fi_V3.sol,61.11
1424,Core_Fi_V3.sol,61.11
1439,Core_Fi_V3.sol,61.11
1456,Core_Fi_V3.sol,61.11
1468,Core_Fi_V3.sol,61.11
1482,Core_Fi_V3.sol,61.11
1503,Core_Fi_V3.sol,61.11
1518,Core_Fi_V3.sol,61.11
1539,Core_Fi_V3.sol,61.11
1587,Core_Fi_V3.sol,61.11
1627,Core_Fi_V3.sol,61.11
1645,Core_Fi_V3.sol,61.11
1668,Core_Fi_V3.sol,61.11
1685,Core_Fi_V3.sol,61.11
1704,Core_Fi_V3.sol,61.11
1715,Core_Fi_V3.sol,61.11
1725,Core_Fi_V3.sol,61.11
1740,Core_Fi_V3.sol,61.11
1749,Core_Fi_V3.sol,61.11
1761,Core_Fi_V3.sol,61.11
1772,Core_Fi_V3.sol,61.11
1783,Core_Fi_V3.sol,61.11
1795,Core_Fi_V3.sol,61.11
1802,Core_Fi_V3.sol,61.11
