TIME,SUBJECT,COVERAGE
1287,Core_Fi_V3.sol,61.11
1297,Core_Fi_V3.sol,61.11
1312,Core_Fi_V3.sol,61.11
1333,Core_Fi_V3.sol,61.11
1348,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1374,Core_Fi_V3.sol,61.11
1398,Core_Fi_V3.sol,61.11
1412,Core_Fi_V3.sol,61.11
1425,Core_Fi_V3.sol,61.11
1431,Core_Fi_V3.sol,61.11
1442,Core_Fi_V3.sol,61.11
1456,Core_Fi_V3.sol,61.11
1472,Core_Fi_V3.sol,61.11
1490,Core_Fi_V3.sol,61.11
1507,Core_Fi_V3.sol,61.11
1521,Core_Fi_V3.sol,61.11
1536,Core_Fi_V3.sol,61.11
1553,Core_Fi_V3.sol,61.11
1574,Core_Fi_V3.sol,61.11
1592,Core_Fi_V3.sol,61.11
1639,Core_Fi_V3.sol,61.11
1681,Core_Fi_V3.sol,61.11
1700,Core_Fi_V3.sol,61.11
1721,Core_Fi_V3.sol,61.11
1738,Core_Fi_V3.sol,61.11
1756,Core_Fi_V3.sol,61.11
1769,Core_Fi_V3.sol,61.11
1783,Core_Fi_V3.sol,61.11
1795,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
