TIME,SUBJECT,COVERAGE
1491,TokenDispatch.sol,22.73
1500,TokenDispatch.sol,22.73
1508,TokenDispatch.sol,22.73
1516,TokenDispatch.sol,22.73
1524,TokenDispatch.sol,22.73
1532,TokenDispatch.sol,22.73
1542,TokenDispatch.sol,22.73
1553,TokenDispatch.sol,22.73
1562,TokenDispatch.sol,22.73
1572,TokenDispatch.sol,22.73
1582,TokenDispatch.sol,22.73
1593,TokenDispatch.sol,22.73
1604,TokenDispatch.sol,22.73
1614,TokenDispatch.sol,22.73
1623,TokenDispatch.sol,22.73
1634,TokenDispatch.sol,22.73
1644,TokenDispatch.sol,22.73
1654,TokenDispatch.sol,22.73
1665,TokenDispatch.sol,22.73
1676,TokenDispatch.sol,22.73
1688,TokenDispatch.sol,22.73
1700,TokenDispatch.sol,22.73
1711,TokenDispatch.sol,22.73
1722,TokenDispatch.sol,22.73
1732,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1754,TokenDispatch.sol,22.73
1766,TokenDispatch.sol,22.73
1779,TokenDispatch.sol,22.73
1791,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
