TIME,SUBJECT,COVERAGE
1033,MARVELCOIN.sol,90.91
1049,MARVELCOIN.sol,90.91
1063,MARVELCOIN.sol,90.91
1076,MARVELCOIN.sol,90.91
1088,MARVELCOIN.sol,90.91
1100,MARVELCOIN.sol,90.91
1113,MARVELCOIN.sol,90.91
1128,MARVELCOIN.sol,90.91
1141,MARVELCOIN.sol,90.91
1155,MARVELCOIN.sol,90.91
1167,MARVELCOIN.sol,90.91
1180,MARVELCOIN.sol,90.91
1192,MARVELCOIN.sol,90.91
1209,MARVELCOIN.sol,90.91
1225,MARVELCOIN.sol,90.91
1242,MARVELCOIN.sol,90.91
1259,MARVELCOIN.sol,90.91
1275,MARVELCOIN.sol,90.91
1288,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1314,MARVELCOIN.sol,90.91
1327,MARVELCOIN.sol,90.91
1347,MARVELCOIN.sol,90.91
1363,MARVELCOIN.sol,90.91
1378,MARVELCOIN.sol,90.91
1389,MARVELCOIN.sol,90.91
1402,MARVELCOIN.sol,90.91
1412,MARVELCOIN.sol,90.91
1426,MARVELCOIN.sol,90.91
1435,MARVELCOIN.sol,90.91
1445,MARVELCOIN.sol,90.91
1452,MARVELCOIN.sol,90.91
1460,MARVELCOIN.sol,90.91
1466,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1486,MARVELCOIN.sol,90.91
1493,MARVELCOIN.sol,90.91
1503,MARVELCOIN.sol,90.91
1515,MARVELCOIN.sol,90.91
1530,MARVELCOIN.sol,90.91
1540,MARVELCOIN.sol,90.91
1555,MARVELCOIN.sol,90.91
1563,MARVELCOIN.sol,90.91
1576,MARVELCOIN.sol,90.91
1591,MARVELCOIN.sol,90.91
1602,MARVELCOIN.sol,90.91
1612,MARVELCOIN.sol,90.91
1624,MARVELCOIN.sol,90.91
1632,MARVELCOIN.sol,90.91
1647,MARVELCOIN.sol,90.91
1656,MARVELCOIN.sol,90.91
1669,MARVELCOIN.sol,90.91
1680,MARVELCOIN.sol,90.91
1693,MARVELCOIN.sol,90.91
1703,MARVELCOIN.sol,90.91
1713,MARVELCOIN.sol,90.91
1722,MARVELCOIN.sol,90.91
1732,MARVELCOIN.sol,90.91
1743,MARVELCOIN.sol,90.91
1752,MARVELCOIN.sol,90.91
1761,MARVELCOIN.sol,90.91
1772,MARVELCOIN.sol,90.91
1781,MARVELCOIN.sol,90.91
1791,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
