TIME,SUBJECT,COVERAGE
693,DatrixoEquityToken.sol,61.11
700,DatrixoEquityToken.sol,61.11
707,DatrixoEquityToken.sol,61.11
714,DatrixoEquityToken.sol,61.11
721,DatrixoEquityToken.sol,61.11
729,DatrixoEquityToken.sol,61.11
737,DatrixoEquityToken.sol,61.11
744,DatrixoEquityToken.sol,61.11
752,DatrixoEquityToken.sol,61.11
760,DatrixoEquityToken.sol,61.11
767,DatrixoEquityToken.sol,61.11
775,DatrixoEquityToken.sol,61.11
782,DatrixoEquityToken.sol,61.11
790,DatrixoEquityToken.sol,61.11
797,DatrixoEquityToken.sol,61.11
804,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
820,DatrixoEquityToken.sol,61.11
827,DatrixoEquityToken.sol,61.11
835,DatrixoEquityToken.sol,61.11
842,DatrixoEquityToken.sol,61.11
850,DatrixoEquityToken.sol,61.11
857,DatrixoEquityToken.sol,61.11
865,DatrixoEquityToken.sol,61.11
872,DatrixoEquityToken.sol,61.11
880,DatrixoEquityToken.sol,61.11
887,DatrixoEquityToken.sol,61.11
894,DatrixoEquityToken.sol,61.11
901,DatrixoEquityToken.sol,61.11
910,DatrixoEquityToken.sol,61.11
918,DatrixoEquityToken.sol,61.11
924,DatrixoEquityToken.sol,61.11
931,DatrixoEquityToken.sol,61.11
938,DatrixoEquityToken.sol,61.11
945,DatrixoEquityToken.sol,61.11
952,DatrixoEquityToken.sol,61.11
960,DatrixoEquityToken.sol,61.11
967,DatrixoEquityToken.sol,61.11
974,DatrixoEquityToken.sol,61.11
982,DatrixoEquityToken.sol,61.11
989,DatrixoEquityToken.sol,61.11
996,DatrixoEquityToken.sol,61.11
1003,DatrixoEquityToken.sol,61.11
1013,DatrixoEquityToken.sol,61.11
1023,DatrixoEquityToken.sol,61.11
1031,DatrixoEquityToken.sol,61.11
1038,DatrixoEquityToken.sol,61.11
1046,DatrixoEquityToken.sol,61.11
1053,DatrixoEquityToken.sol,61.11
1060,DatrixoEquityToken.sol,61.11
1069,DatrixoEquityToken.sol,61.11
1077,DatrixoEquityToken.sol,61.11
1084,DatrixoEquityToken.sol,61.11
1092,DatrixoEquityToken.sol,61.11
1099,DatrixoEquityToken.sol,61.11
1107,DatrixoEquityToken.sol,61.11
1116,DatrixoEquityToken.sol,61.11
1125,DatrixoEquityToken.sol,61.11
1132,DatrixoEquityToken.sol,61.11
1140,DatrixoEquityToken.sol,61.11
1148,DatrixoEquityToken.sol,61.11
1156,DatrixoEquityToken.sol,61.11
1163,DatrixoEquityToken.sol,61.11
1170,DatrixoEquityToken.sol,61.11
1177,DatrixoEquityToken.sol,61.11
1186,DatrixoEquityToken.sol,61.11
1193,DatrixoEquityToken.sol,61.11
1201,DatrixoEquityToken.sol,61.11
1208,DatrixoEquityToken.sol,61.11
1218,DatrixoEquityToken.sol,61.11
1227,DatrixoEquityToken.sol,61.11
1233,DatrixoEquityToken.sol,61.11
1241,DatrixoEquityToken.sol,61.11
1249,DatrixoEquityToken.sol,61.11
1256,DatrixoEquityToken.sol,61.11
1265,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1281,DatrixoEquityToken.sol,61.11
1290,DatrixoEquityToken.sol,61.11
1299,DatrixoEquityToken.sol,61.11
1308,DatrixoEquityToken.sol,61.11
1315,DatrixoEquityToken.sol,61.11
1323,DatrixoEquityToken.sol,61.11
1331,DatrixoEquityToken.sol,61.11
1340,DatrixoEquityToken.sol,61.11
1346,DatrixoEquityToken.sol,61.11
1354,DatrixoEquityToken.sol,61.11
1361,DatrixoEquityToken.sol,61.11
1368,DatrixoEquityToken.sol,61.11
1375,DatrixoEquityToken.sol,61.11
1382,DatrixoEquityToken.sol,61.11
1390,DatrixoEquityToken.sol,61.11
1398,DatrixoEquityToken.sol,61.11
1404,DatrixoEquityToken.sol,61.11
1411,DatrixoEquityToken.sol,61.11
1419,DatrixoEquityToken.sol,61.11
1427,DatrixoEquityToken.sol,61.11
1434,DatrixoEquityToken.sol,61.11
1441,DatrixoEquityToken.sol,61.11
1448,DatrixoEquityToken.sol,61.11
1455,DatrixoEquityToken.sol,61.11
1462,DatrixoEquityToken.sol,61.11
1469,DatrixoEquityToken.sol,61.11
1477,DatrixoEquityToken.sol,61.11
1484,DatrixoEquityToken.sol,61.11
1493,DatrixoEquityToken.sol,61.11
1503,DatrixoEquityToken.sol,61.11
1512,DatrixoEquityToken.sol,61.11
1520,DatrixoEquityToken.sol,61.11
1528,DatrixoEquityToken.sol,61.11
1536,DatrixoEquityToken.sol,61.11
1544,DatrixoEquityToken.sol,61.11
1557,DatrixoEquityToken.sol,61.11
1566,DatrixoEquityToken.sol,61.11
1574,DatrixoEquityToken.sol,61.11
1582,DatrixoEquityToken.sol,61.11
1591,DatrixoEquityToken.sol,61.11
1603,DatrixoEquityToken.sol,61.11
1615,DatrixoEquityToken.sol,61.11
1629,DatrixoEquityToken.sol,61.11
1638,DatrixoEquityToken.sol,61.11
1646,DatrixoEquityToken.sol,61.11
1656,DatrixoEquityToken.sol,61.11
1665,DatrixoEquityToken.sol,61.11
1676,DatrixoEquityToken.sol,61.11
1685,DatrixoEquityToken.sol,61.11
1692,DatrixoEquityToken.sol,61.11
1700,DatrixoEquityToken.sol,61.11
1709,DatrixoEquityToken.sol,61.11
1721,DatrixoEquityToken.sol,61.11
1730,DatrixoEquityToken.sol,61.11
1739,DatrixoEquityToken.sol,61.11
1747,DatrixoEquityToken.sol,61.11
1755,DatrixoEquityToken.sol,61.11
1763,DatrixoEquityToken.sol,61.11
1772,DatrixoEquityToken.sol,61.11
1781,DatrixoEquityToken.sol,61.11
1790,DatrixoEquityToken.sol,61.11
1798,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
