TIME,SUBJECT,COVERAGE
1420,BTCParamV2.sol,11.54
1428,BTCParamV2.sol,11.54
1434,BTCParamV2.sol,11.54
1441,BTCParamV2.sol,11.54
1449,BTCParamV2.sol,11.54
1459,BTCParamV2.sol,11.54
1470,BTCParamV2.sol,11.54
1481,BTCParamV2.sol,11.54
1489,BTCParamV2.sol,11.54
1497,BTCParamV2.sol,11.54
1503,BTCParamV2.sol,11.54
1510,BTCParamV2.sol,11.54
1516,BTCParamV2.sol,11.54
1523,BTCParamV2.sol,11.54
1529,BTCParamV2.sol,11.54
1536,BTCParamV2.sol,11.54
1543,BTCParamV2.sol,11.54
1550,BTCParamV2.sol,11.54
1557,BTCParamV2.sol,11.54
1564,BTCParamV2.sol,11.54
1571,BTCParamV2.sol,11.54
1578,BTCParamV2.sol,11.54
1585,BTCParamV2.sol,11.54
1593,BTCParamV2.sol,11.54
1602,BTCParamV2.sol,11.54
1608,BTCParamV2.sol,11.54
1615,BTCParamV2.sol,11.54
1621,BTCParamV2.sol,11.54
1629,BTCParamV2.sol,11.54
1637,BTCParamV2.sol,11.54
1646,BTCParamV2.sol,11.54
1654,BTCParamV2.sol,11.54
1661,BTCParamV2.sol,11.54
1668,BTCParamV2.sol,11.54
1675,BTCParamV2.sol,11.54
1682,BTCParamV2.sol,11.54
1692,BTCParamV2.sol,11.54
1706,BTCParamV2.sol,11.54
1719,BTCParamV2.sol,11.54
1729,BTCParamV2.sol,11.54
1739,BTCParamV2.sol,11.54
1755,BTCParamV2.sol,11.54
1771,BTCParamV2.sol,11.54
1783,BTCParamV2.sol,11.54
1796,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
