TIME,SUBJECT,COVERAGE
499,DatrixoEquityToken.sol,78.75
512,DatrixoEquityToken.sol,78.75
523,DatrixoEquityToken.sol,78.75
532,DatrixoEquityToken.sol,78.75
544,DatrixoEquityToken.sol,78.75
552,DatrixoEquityToken.sol,78.75
558,DatrixoEquityToken.sol,78.75
564,DatrixoEquityToken.sol,78.75
572,DatrixoEquityToken.sol,78.75
586,DatrixoEquityToken.sol,78.75
597,DatrixoEquityToken.sol,78.75
608,DatrixoEquityToken.sol,78.75
616,DatrixoEquityToken.sol,78.75
632,DatrixoEquityToken.sol,78.75
646,DatrixoEquityToken.sol,78.75
660,DatrixoEquityToken.sol,78.75
675,DatrixoEquityToken.sol,78.75
685,DatrixoEquityToken.sol,78.75
700,DatrixoEquityToken.sol,78.75
712,DatrixoEquityToken.sol,78.75
725,DatrixoEquityToken.sol,78.75
741,DatrixoEquityToken.sol,78.75
755,DatrixoEquityToken.sol,78.75
769,DatrixoEquityToken.sol,78.75
781,DatrixoEquityToken.sol,78.75
795,DatrixoEquityToken.sol,78.75
808,DatrixoEquityToken.sol,78.75
823,DatrixoEquityToken.sol,78.75
835,DatrixoEquityToken.sol,78.75
848,DatrixoEquityToken.sol,78.75
866,DatrixoEquityToken.sol,78.75
878,DatrixoEquityToken.sol,78.75
898,DatrixoEquityToken.sol,78.75
909,DatrixoEquityToken.sol,78.75
916,DatrixoEquityToken.sol,78.75
923,DatrixoEquityToken.sol,78.75
929,DatrixoEquityToken.sol,78.75
936,DatrixoEquityToken.sol,78.75
943,DatrixoEquityToken.sol,78.75
950,DatrixoEquityToken.sol,78.75
958,DatrixoEquityToken.sol,78.75
965,DatrixoEquityToken.sol,78.75
974,DatrixoEquityToken.sol,78.75
981,DatrixoEquityToken.sol,78.75
988,DatrixoEquityToken.sol,78.75
997,DatrixoEquityToken.sol,78.75
1003,DatrixoEquityToken.sol,78.75
1011,DatrixoEquityToken.sol,78.75
1020,DatrixoEquityToken.sol,78.75
1027,DatrixoEquityToken.sol,78.75
1034,DatrixoEquityToken.sol,78.75
1042,DatrixoEquityToken.sol,78.75
1049,DatrixoEquityToken.sol,78.75
1059,DatrixoEquityToken.sol,78.75
1068,DatrixoEquityToken.sol,78.75
1076,DatrixoEquityToken.sol,78.75
1083,DatrixoEquityToken.sol,78.75
1094,DatrixoEquityToken.sol,78.75
1103,DatrixoEquityToken.sol,78.75
1112,DatrixoEquityToken.sol,78.75
1119,DatrixoEquityToken.sol,78.75
1126,DatrixoEquityToken.sol,78.75
1132,DatrixoEquityToken.sol,78.75
1142,DatrixoEquityToken.sol,78.75
1149,DatrixoEquityToken.sol,78.75
1156,DatrixoEquityToken.sol,78.75
1163,DatrixoEquityToken.sol,78.75
1170,DatrixoEquityToken.sol,78.75
1178,DatrixoEquityToken.sol,78.75
1185,DatrixoEquityToken.sol,78.75
1192,DatrixoEquityToken.sol,78.75
1199,DatrixoEquityToken.sol,78.75
1209,DatrixoEquityToken.sol,78.75
1216,DatrixoEquityToken.sol,78.75
1223,DatrixoEquityToken.sol,78.75
1230,DatrixoEquityToken.sol,78.75
1237,DatrixoEquityToken.sol,78.75
1247,DatrixoEquityToken.sol,78.75
1255,DatrixoEquityToken.sol,78.75
1265,DatrixoEquityToken.sol,78.75
1274,DatrixoEquityToken.sol,78.75
1285,DatrixoEquityToken.sol,78.75
1291,DatrixoEquityToken.sol,78.75
1298,DatrixoEquityToken.sol,78.75
1306,DatrixoEquityToken.sol,78.75
1314,DatrixoEquityToken.sol,78.75
1321,DatrixoEquityToken.sol,78.75
1327,DatrixoEquityToken.sol,78.75
1335,DatrixoEquityToken.sol,78.75
1344,DatrixoEquityToken.sol,78.75
1352,DatrixoEquityToken.sol,78.75
1359,DatrixoEquityToken.sol,78.75
1366,DatrixoEquityToken.sol,78.75
1374,DatrixoEquityToken.sol,78.75
1381,DatrixoEquityToken.sol,78.75
1387,DatrixoEquityToken.sol,78.75
1396,DatrixoEquityToken.sol,78.75
1407,DatrixoEquityToken.sol,78.75
1417,DatrixoEquityToken.sol,78.75
1424,DatrixoEquityToken.sol,78.75
1429,DatrixoEquityToken.sol,78.75
1435,DatrixoEquityToken.sol,78.75
1442,DatrixoEquityToken.sol,78.75
1448,DatrixoEquityToken.sol,78.75
1455,DatrixoEquityToken.sol,78.75
1466,DatrixoEquityToken.sol,78.75
1474,DatrixoEquityToken.sol,78.75
1484,DatrixoEquityToken.sol,78.75
1492,DatrixoEquityToken.sol,78.75
1498,DatrixoEquityToken.sol,78.75
1505,DatrixoEquityToken.sol,78.75
1512,DatrixoEquityToken.sol,78.75
1519,DatrixoEquityToken.sol,78.75
1527,DatrixoEquityToken.sol,78.75
1533,DatrixoEquityToken.sol,78.75
1540,DatrixoEquityToken.sol,78.75
1548,DatrixoEquityToken.sol,78.75
1555,DatrixoEquityToken.sol,78.75
1561,DatrixoEquityToken.sol,78.75
1571,DatrixoEquityToken.sol,78.75
1579,DatrixoEquityToken.sol,78.75
1585,DatrixoEquityToken.sol,78.75
1592,DatrixoEquityToken.sol,78.75
1599,DatrixoEquityToken.sol,78.75
1606,DatrixoEquityToken.sol,78.75
1614,DatrixoEquityToken.sol,78.75
1621,DatrixoEquityToken.sol,78.75
1628,DatrixoEquityToken.sol,78.75
1635,DatrixoEquityToken.sol,78.75
1642,DatrixoEquityToken.sol,78.75
1650,DatrixoEquityToken.sol,78.75
1657,DatrixoEquityToken.sol,78.75
1663,DatrixoEquityToken.sol,78.75
1670,DatrixoEquityToken.sol,78.75
1677,DatrixoEquityToken.sol,78.75
1684,DatrixoEquityToken.sol,78.75
1692,DatrixoEquityToken.sol,78.75
1699,DatrixoEquityToken.sol,78.75
1705,DatrixoEquityToken.sol,78.75
1713,DatrixoEquityToken.sol,78.75
1720,DatrixoEquityToken.sol,78.75
1726,DatrixoEquityToken.sol,78.75
1734,DatrixoEquityToken.sol,78.75
1742,DatrixoEquityToken.sol,78.75
1750,DatrixoEquityToken.sol,78.75
1757,DatrixoEquityToken.sol,78.75
1764,DatrixoEquityToken.sol,78.75
1772,DatrixoEquityToken.sol,78.75
1778,DatrixoEquityToken.sol,78.75
1786,DatrixoEquityToken.sol,78.75
1793,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
