TIME,SUBJECT,COVERAGE
1662,MARVELCOIN.sol,92
1673,MARVELCOIN.sol,92
1683,MARVELCOIN.sol,92
1692,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1711,MARVELCOIN.sol,92
1724,MARVELCOIN.sol,92
1733,MARVELCOIN.sol,92
1745,MARVELCOIN.sol,92
1759,MARVELCOIN.sol,92
1770,MARVELCOIN.sol,92
1782,MARVELCOIN.sol,92
1792,MARVELCOIN.sol,92
1801,MARVELCOIN.sol,92
