TIME,SUBJECT,COVERAGE
667,HTDD_contract.sol,55.56
675,HTDD_contract.sol,55.56
683,HTDD_contract.sol,55.56
692,HTDD_contract.sol,55.56
701,HTDD_contract.sol,55.56
709,HTDD_contract.sol,55.56
718,HTDD_contract.sol,55.56
726,HTDD_contract.sol,55.56
737,HTDD_contract.sol,55.56
749,HTDD_contract.sol,55.56
756,HTDD_contract.sol,55.56
763,HTDD_contract.sol,55.56
771,HTDD_contract.sol,55.56
779,HTDD_contract.sol,55.56
787,HTDD_contract.sol,55.56
795,HTDD_contract.sol,55.56
804,HTDD_contract.sol,55.56
812,HTDD_contract.sol,55.56
820,HTDD_contract.sol,55.56
829,HTDD_contract.sol,55.56
838,HTDD_contract.sol,55.56
847,HTDD_contract.sol,55.56
856,HTDD_contract.sol,55.56
865,HTDD_contract.sol,55.56
876,HTDD_contract.sol,55.56
883,HTDD_contract.sol,55.56
893,HTDD_contract.sol,55.56
901,HTDD_contract.sol,55.56
907,HTDD_contract.sol,55.56
914,HTDD_contract.sol,55.56
921,HTDD_contract.sol,55.56
926,HTDD_contract.sol,55.56
930,HTDD_contract.sol,55.56
939,HTDD_contract.sol,55.56
951,HTDD_contract.sol,55.56
960,HTDD_contract.sol,55.56
971,HTDD_contract.sol,55.56
981,HTDD_contract.sol,55.56
990,HTDD_contract.sol,55.56
1001,HTDD_contract.sol,55.56
1009,HTDD_contract.sol,55.56
1018,HTDD_contract.sol,55.56
1026,HTDD_contract.sol,55.56
1035,HTDD_contract.sol,55.56
1044,HTDD_contract.sol,55.56
1054,HTDD_contract.sol,55.56
1064,HTDD_contract.sol,55.56
1072,HTDD_contract.sol,55.56
1083,HTDD_contract.sol,55.56
1092,HTDD_contract.sol,55.56
1105,HTDD_contract.sol,55.56
1119,HTDD_contract.sol,55.56
1133,HTDD_contract.sol,55.56
1143,HTDD_contract.sol,55.56
1153,HTDD_contract.sol,55.56
1160,HTDD_contract.sol,55.56
1169,HTDD_contract.sol,55.56
1181,HTDD_contract.sol,55.56
1191,HTDD_contract.sol,55.56
1205,HTDD_contract.sol,55.56
1217,HTDD_contract.sol,55.56
1223,HTDD_contract.sol,55.56
1228,HTDD_contract.sol,55.56
1233,HTDD_contract.sol,55.56
1242,HTDD_contract.sol,55.56
1250,HTDD_contract.sol,55.56
1255,HTDD_contract.sol,55.56
1261,HTDD_contract.sol,55.56
1271,HTDD_contract.sol,55.56
1285,HTDD_contract.sol,55.56
1298,HTDD_contract.sol,55.56
1308,HTDD_contract.sol,55.56
1317,HTDD_contract.sol,55.56
1327,HTDD_contract.sol,55.56
1338,HTDD_contract.sol,55.56
1352,HTDD_contract.sol,55.56
1364,HTDD_contract.sol,55.56
1379,HTDD_contract.sol,55.56
1394,HTDD_contract.sol,55.56
1408,HTDD_contract.sol,55.56
1417,HTDD_contract.sol,55.56
1429,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1454,HTDD_contract.sol,55.56
1470,HTDD_contract.sol,55.56
1487,HTDD_contract.sol,55.56
1505,HTDD_contract.sol,55.56
1516,HTDD_contract.sol,55.56
1528,HTDD_contract.sol,55.56
1537,HTDD_contract.sol,55.56
1547,HTDD_contract.sol,55.56
1558,HTDD_contract.sol,55.56
1567,HTDD_contract.sol,55.56
1580,HTDD_contract.sol,55.56
1591,HTDD_contract.sol,55.56
1604,HTDD_contract.sol,55.56
1618,HTDD_contract.sol,55.56
1632,HTDD_contract.sol,55.56
1652,HTDD_contract.sol,55.56
1669,HTDD_contract.sol,55.56
1680,HTDD_contract.sol,55.56
1695,HTDD_contract.sol,55.56
1705,HTDD_contract.sol,55.56
1716,HTDD_contract.sol,55.56
1729,HTDD_contract.sol,55.56
1740,HTDD_contract.sol,55.56
1757,HTDD_contract.sol,55.56
1767,HTDD_contract.sol,55.56
1777,HTDD_contract.sol,55.56
1788,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
