TIME,SUBJECT,COVERAGE
741,DatrixoEquityToken.sol,61.11
748,DatrixoEquityToken.sol,61.11
756,DatrixoEquityToken.sol,61.11
764,DatrixoEquityToken.sol,61.11
771,DatrixoEquityToken.sol,61.11
781,DatrixoEquityToken.sol,61.11
788,DatrixoEquityToken.sol,61.11
795,DatrixoEquityToken.sol,61.11
802,DatrixoEquityToken.sol,61.11
811,DatrixoEquityToken.sol,61.11
822,DatrixoEquityToken.sol,61.11
833,DatrixoEquityToken.sol,61.11
840,DatrixoEquityToken.sol,61.11
849,DatrixoEquityToken.sol,61.11
859,DatrixoEquityToken.sol,61.11
871,DatrixoEquityToken.sol,61.11
878,DatrixoEquityToken.sol,61.11
886,DatrixoEquityToken.sol,61.11
893,DatrixoEquityToken.sol,61.11
904,DatrixoEquityToken.sol,61.11
911,DatrixoEquityToken.sol,61.11
919,DatrixoEquityToken.sol,61.11
926,DatrixoEquityToken.sol,61.11
933,DatrixoEquityToken.sol,61.11
941,DatrixoEquityToken.sol,61.11
949,DatrixoEquityToken.sol,61.11
957,DatrixoEquityToken.sol,61.11
964,DatrixoEquityToken.sol,61.11
974,DatrixoEquityToken.sol,61.11
982,DatrixoEquityToken.sol,61.11
989,DatrixoEquityToken.sol,61.11
996,DatrixoEquityToken.sol,61.11
1006,DatrixoEquityToken.sol,61.11
1013,DatrixoEquityToken.sol,61.11
1024,DatrixoEquityToken.sol,61.11
1034,DatrixoEquityToken.sol,61.11
1044,DatrixoEquityToken.sol,61.11
1052,DatrixoEquityToken.sol,61.11
1059,DatrixoEquityToken.sol,61.11
1068,DatrixoEquityToken.sol,61.11
1077,DatrixoEquityToken.sol,61.11
1084,DatrixoEquityToken.sol,61.11
1092,DatrixoEquityToken.sol,61.11
1100,DatrixoEquityToken.sol,61.11
1111,DatrixoEquityToken.sol,61.11
1119,DatrixoEquityToken.sol,61.11
1126,DatrixoEquityToken.sol,61.11
1133,DatrixoEquityToken.sol,61.11
1142,DatrixoEquityToken.sol,61.11
1149,DatrixoEquityToken.sol,61.11
1158,DatrixoEquityToken.sol,61.11
1169,DatrixoEquityToken.sol,61.11
1180,DatrixoEquityToken.sol,61.11
1187,DatrixoEquityToken.sol,61.11
1193,DatrixoEquityToken.sol,61.11
1200,DatrixoEquityToken.sol,61.11
1207,DatrixoEquityToken.sol,61.11
1214,DatrixoEquityToken.sol,61.11
1223,DatrixoEquityToken.sol,61.11
1234,DatrixoEquityToken.sol,61.11
1244,DatrixoEquityToken.sol,61.11
1252,DatrixoEquityToken.sol,61.11
1259,DatrixoEquityToken.sol,61.11
1267,DatrixoEquityToken.sol,61.11
1275,DatrixoEquityToken.sol,61.11
1283,DatrixoEquityToken.sol,61.11
1290,DatrixoEquityToken.sol,61.11
1297,DatrixoEquityToken.sol,61.11
1305,DatrixoEquityToken.sol,61.11
1313,DatrixoEquityToken.sol,61.11
1320,DatrixoEquityToken.sol,61.11
1328,DatrixoEquityToken.sol,61.11
1338,DatrixoEquityToken.sol,61.11
1345,DatrixoEquityToken.sol,61.11
1353,DatrixoEquityToken.sol,61.11
1360,DatrixoEquityToken.sol,61.11
1367,DatrixoEquityToken.sol,61.11
1375,DatrixoEquityToken.sol,61.11
1383,DatrixoEquityToken.sol,61.11
1390,DatrixoEquityToken.sol,61.11
1398,DatrixoEquityToken.sol,61.11
1406,DatrixoEquityToken.sol,61.11
1414,DatrixoEquityToken.sol,61.11
1422,DatrixoEquityToken.sol,61.11
1429,DatrixoEquityToken.sol,61.11
1437,DatrixoEquityToken.sol,61.11
1445,DatrixoEquityToken.sol,61.11
1453,DatrixoEquityToken.sol,61.11
1461,DatrixoEquityToken.sol,61.11
1468,DatrixoEquityToken.sol,61.11
1475,DatrixoEquityToken.sol,61.11
1483,DatrixoEquityToken.sol,61.11
1491,DatrixoEquityToken.sol,61.11
1499,DatrixoEquityToken.sol,61.11
1509,DatrixoEquityToken.sol,61.11
1516,DatrixoEquityToken.sol,61.11
1524,DatrixoEquityToken.sol,61.11
1531,DatrixoEquityToken.sol,61.11
1539,DatrixoEquityToken.sol,61.11
1548,DatrixoEquityToken.sol,61.11
1555,DatrixoEquityToken.sol,61.11
1562,DatrixoEquityToken.sol,61.11
1571,DatrixoEquityToken.sol,61.11
1580,DatrixoEquityToken.sol,61.11
1587,DatrixoEquityToken.sol,61.11
1596,DatrixoEquityToken.sol,61.11
1603,DatrixoEquityToken.sol,61.11
1611,DatrixoEquityToken.sol,61.11
1619,DatrixoEquityToken.sol,61.11
1626,DatrixoEquityToken.sol,61.11
1634,DatrixoEquityToken.sol,61.11
1641,DatrixoEquityToken.sol,61.11
1649,DatrixoEquityToken.sol,61.11
1657,DatrixoEquityToken.sol,61.11
1664,DatrixoEquityToken.sol,61.11
1672,DatrixoEquityToken.sol,61.11
1681,DatrixoEquityToken.sol,61.11
1688,DatrixoEquityToken.sol,61.11
1696,DatrixoEquityToken.sol,61.11
1704,DatrixoEquityToken.sol,61.11
1712,DatrixoEquityToken.sol,61.11
1720,DatrixoEquityToken.sol,61.11
1729,DatrixoEquityToken.sol,61.11
1736,DatrixoEquityToken.sol,61.11
1744,DatrixoEquityToken.sol,61.11
1752,DatrixoEquityToken.sol,61.11
1761,DatrixoEquityToken.sol,61.11
1769,DatrixoEquityToken.sol,61.11
1776,DatrixoEquityToken.sol,61.11
1785,DatrixoEquityToken.sol,61.11
1792,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
1801,DatrixoEquityToken.sol,61.11
