TIME,SUBJECT,COVERAGE
1022,vnxManager.sol,61.11
1028,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1040,vnxManager.sol,61.11
1047,vnxManager.sol,61.11
1054,vnxManager.sol,61.11
1060,vnxManager.sol,61.11
1066,vnxManager.sol,61.11
1074,vnxManager.sol,61.11
1081,vnxManager.sol,61.11
1089,vnxManager.sol,61.11
1097,vnxManager.sol,61.11
1104,vnxManager.sol,61.11
1112,vnxManager.sol,61.11
1122,vnxManager.sol,61.11
1129,vnxManager.sol,61.11
1136,vnxManager.sol,61.11
1144,vnxManager.sol,61.11
1151,vnxManager.sol,61.11
1159,vnxManager.sol,61.11
1167,vnxManager.sol,61.11
1178,vnxManager.sol,61.11
1186,vnxManager.sol,61.11
1192,vnxManager.sol,61.11
1199,vnxManager.sol,61.11
1206,vnxManager.sol,61.11
1214,vnxManager.sol,61.11
1221,vnxManager.sol,61.11
1230,vnxManager.sol,61.11
1238,vnxManager.sol,61.11
1248,vnxManager.sol,61.11
1255,vnxManager.sol,61.11
1262,vnxManager.sol,61.11
1270,vnxManager.sol,61.11
1277,vnxManager.sol,61.11
1285,vnxManager.sol,61.11
1292,vnxManager.sol,61.11
1300,vnxManager.sol,61.11
1307,vnxManager.sol,61.11
1316,vnxManager.sol,61.11
1323,vnxManager.sol,61.11
1331,vnxManager.sol,61.11
1340,vnxManager.sol,61.11
1351,vnxManager.sol,61.11
1360,vnxManager.sol,61.11
1368,vnxManager.sol,61.11
1375,vnxManager.sol,61.11
1382,vnxManager.sol,61.11
1389,vnxManager.sol,61.11
1398,vnxManager.sol,61.11
1405,vnxManager.sol,61.11
1413,vnxManager.sol,61.11
1422,vnxManager.sol,61.11
1429,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1452,vnxManager.sol,61.11
1459,vnxManager.sol,61.11
1468,vnxManager.sol,61.11
1475,vnxManager.sol,61.11
1482,vnxManager.sol,61.11
1491,vnxManager.sol,61.11
1500,vnxManager.sol,61.11
1508,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1528,vnxManager.sol,61.11
1538,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1553,vnxManager.sol,61.11
1559,vnxManager.sol,61.11
1567,vnxManager.sol,61.11
1574,vnxManager.sol,61.11
1583,vnxManager.sol,61.11
1591,vnxManager.sol,61.11
1598,vnxManager.sol,61.11
1607,vnxManager.sol,61.11
1613,vnxManager.sol,61.11
1622,vnxManager.sol,61.11
1629,vnxManager.sol,61.11
1640,vnxManager.sol,61.11
1650,vnxManager.sol,61.11
1657,vnxManager.sol,61.11
1665,vnxManager.sol,61.11
1673,vnxManager.sol,61.11
1680,vnxManager.sol,61.11
1689,vnxManager.sol,61.11
1699,vnxManager.sol,61.11
1708,vnxManager.sol,61.11
1717,vnxManager.sol,61.11
1727,vnxManager.sol,61.11
1734,vnxManager.sol,61.11
1741,vnxManager.sol,61.11
1749,vnxManager.sol,61.11
1755,vnxManager.sol,61.11
1766,vnxManager.sol,61.11
1774,vnxManager.sol,61.11
1783,vnxManager.sol,61.11
1792,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
