TIME,SUBJECT,COVERAGE
677,TokenDispatch.sol,22.73
685,TokenDispatch.sol,22.73
694,TokenDispatch.sol,22.73
702,TokenDispatch.sol,22.73
711,TokenDispatch.sol,22.73
720,TokenDispatch.sol,22.73
729,TokenDispatch.sol,22.73
737,TokenDispatch.sol,22.73
746,TokenDispatch.sol,22.73
754,TokenDispatch.sol,22.73
763,TokenDispatch.sol,22.73
771,TokenDispatch.sol,22.73
780,TokenDispatch.sol,22.73
789,TokenDispatch.sol,22.73
797,TokenDispatch.sol,22.73
805,TokenDispatch.sol,22.73
814,TokenDispatch.sol,22.73
823,TokenDispatch.sol,22.73
831,TokenDispatch.sol,22.73
840,TokenDispatch.sol,22.73
848,TokenDispatch.sol,22.73
857,TokenDispatch.sol,22.73
865,TokenDispatch.sol,22.73
874,TokenDispatch.sol,22.73
883,TokenDispatch.sol,22.73
891,TokenDispatch.sol,22.73
900,TokenDispatch.sol,22.73
908,TokenDispatch.sol,22.73
916,TokenDispatch.sol,22.73
925,TokenDispatch.sol,22.73
933,TokenDispatch.sol,22.73
942,TokenDispatch.sol,22.73
950,TokenDispatch.sol,22.73
959,TokenDispatch.sol,22.73
968,TokenDispatch.sol,22.73
977,TokenDispatch.sol,22.73
991,TokenDispatch.sol,22.73
999,TokenDispatch.sol,22.73
1009,TokenDispatch.sol,22.73
1018,TokenDispatch.sol,22.73
1029,TokenDispatch.sol,22.73
1038,TokenDispatch.sol,22.73
1048,TokenDispatch.sol,22.73
1059,TokenDispatch.sol,22.73
1070,TokenDispatch.sol,22.73
1080,TokenDispatch.sol,22.73
1090,TokenDispatch.sol,22.73
1102,TokenDispatch.sol,22.73
1111,TokenDispatch.sol,22.73
1123,TokenDispatch.sol,22.73
1134,TokenDispatch.sol,22.73
1145,TokenDispatch.sol,22.73
1156,TokenDispatch.sol,22.73
1167,TokenDispatch.sol,22.73
1178,TokenDispatch.sol,22.73
1188,TokenDispatch.sol,22.73
1199,TokenDispatch.sol,22.73
1211,TokenDispatch.sol,22.73
1226,TokenDispatch.sol,22.73
1235,TokenDispatch.sol,22.73
1248,TokenDispatch.sol,22.73
1258,TokenDispatch.sol,22.73
1269,TokenDispatch.sol,22.73
1280,TokenDispatch.sol,22.73
1289,TokenDispatch.sol,22.73
1299,TokenDispatch.sol,22.73
1309,TokenDispatch.sol,22.73
1321,TokenDispatch.sol,22.73
1331,TokenDispatch.sol,22.73
1341,TokenDispatch.sol,22.73
1351,TokenDispatch.sol,22.73
1363,TokenDispatch.sol,22.73
1373,TokenDispatch.sol,22.73
1383,TokenDispatch.sol,22.73
1395,TokenDispatch.sol,22.73
1406,TokenDispatch.sol,22.73
1415,TokenDispatch.sol,22.73
1427,TokenDispatch.sol,22.73
1438,TokenDispatch.sol,22.73
1449,TokenDispatch.sol,22.73
1460,TokenDispatch.sol,22.73
1470,TokenDispatch.sol,22.73
1483,TokenDispatch.sol,22.73
1493,TokenDispatch.sol,22.73
1501,TokenDispatch.sol,22.73
1512,TokenDispatch.sol,22.73
1523,TokenDispatch.sol,22.73
1532,TokenDispatch.sol,22.73
1542,TokenDispatch.sol,22.73
1555,TokenDispatch.sol,22.73
1572,TokenDispatch.sol,22.73
1581,TokenDispatch.sol,22.73
1592,TokenDispatch.sol,22.73
1604,TokenDispatch.sol,22.73
1617,TokenDispatch.sol,22.73
1632,TokenDispatch.sol,22.73
1645,TokenDispatch.sol,22.73
1659,TokenDispatch.sol,22.73
1673,TokenDispatch.sol,22.73
1685,TokenDispatch.sol,22.73
1695,TokenDispatch.sol,22.73
1706,TokenDispatch.sol,22.73
1716,TokenDispatch.sol,22.73
1727,TokenDispatch.sol,22.73
1739,TokenDispatch.sol,22.73
1753,TokenDispatch.sol,22.73
1763,TokenDispatch.sol,22.73
1778,TokenDispatch.sol,22.73
1790,TokenDispatch.sol,22.73
1800,TokenDispatch.sol,22.73
