TIME,SUBJECT,COVERAGE
442,StrategyDForceUSDC.sol,57.14
448,StrategyDForceUSDC.sol,57.14
453,StrategyDForceUSDC.sol,57.14
459,StrategyDForceUSDC.sol,57.14
464,StrategyDForceUSDC.sol,57.14
470,StrategyDForceUSDC.sol,57.14
476,StrategyDForceUSDC.sol,57.14
482,StrategyDForceUSDC.sol,57.14
488,StrategyDForceUSDC.sol,57.14
493,StrategyDForceUSDC.sol,57.14
499,StrategyDForceUSDC.sol,57.14
505,StrategyDForceUSDC.sol,57.14
510,StrategyDForceUSDC.sol,57.14
516,StrategyDForceUSDC.sol,57.14
521,StrategyDForceUSDC.sol,57.14
527,StrategyDForceUSDC.sol,57.14
533,StrategyDForceUSDC.sol,57.14
539,StrategyDForceUSDC.sol,57.14
545,StrategyDForceUSDC.sol,57.14
552,StrategyDForceUSDC.sol,57.14
557,StrategyDForceUSDC.sol,57.14
564,StrategyDForceUSDC.sol,57.14
569,StrategyDForceUSDC.sol,57.14
574,StrategyDForceUSDC.sol,57.14
580,StrategyDForceUSDC.sol,57.14
586,StrategyDForceUSDC.sol,57.14
595,StrategyDForceUSDC.sol,57.14
603,StrategyDForceUSDC.sol,57.14
611,StrategyDForceUSDC.sol,57.14
617,StrategyDForceUSDC.sol,57.14
626,StrategyDForceUSDC.sol,57.14
632,StrategyDForceUSDC.sol,57.14
638,StrategyDForceUSDC.sol,57.14
645,StrategyDForceUSDC.sol,57.14
652,StrategyDForceUSDC.sol,57.14
660,StrategyDForceUSDC.sol,57.14
668,StrategyDForceUSDC.sol,57.14
673,StrategyDForceUSDC.sol,57.14
680,StrategyDForceUSDC.sol,57.14
689,StrategyDForceUSDC.sol,57.14
696,StrategyDForceUSDC.sol,57.14
703,StrategyDForceUSDC.sol,57.14
708,StrategyDForceUSDC.sol,57.14
715,StrategyDForceUSDC.sol,57.14
724,StrategyDForceUSDC.sol,57.14
732,StrategyDForceUSDC.sol,57.14
738,StrategyDForceUSDC.sol,57.14
745,StrategyDForceUSDC.sol,57.14
753,StrategyDForceUSDC.sol,57.14
760,StrategyDForceUSDC.sol,57.14
767,StrategyDForceUSDC.sol,57.14
773,StrategyDForceUSDC.sol,57.14
782,StrategyDForceUSDC.sol,57.14
791,StrategyDForceUSDC.sol,57.14
797,StrategyDForceUSDC.sol,57.14
802,StrategyDForceUSDC.sol,57.14
809,StrategyDForceUSDC.sol,57.14
817,StrategyDForceUSDC.sol,57.14
825,StrategyDForceUSDC.sol,57.14
831,StrategyDForceUSDC.sol,57.14
836,StrategyDForceUSDC.sol,57.14
844,StrategyDForceUSDC.sol,57.14
852,StrategyDForceUSDC.sol,57.14
861,StrategyDForceUSDC.sol,57.14
868,StrategyDForceUSDC.sol,57.14
879,StrategyDForceUSDC.sol,57.14
886,StrategyDForceUSDC.sol,57.14
892,StrategyDForceUSDC.sol,57.14
899,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
12,IController.sol,0
14,IController.sol,0
17,IController.sol,0
19,IController.sol,0
22,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
36,IController.sol,0
39,IController.sol,0
42,IController.sol,0
45,IController.sol,0
47,IController.sol,0
49,IController.sol,0
52,IController.sol,0
54,IController.sol,0
56,IController.sol,0
59,IController.sol,0
62,IController.sol,0
64,IController.sol,0
67,IController.sol,0
69,IController.sol,0
72,IController.sol,0
75,IController.sol,0
77,IController.sol,0
80,IController.sol,0
82,IController.sol,0
85,IController.sol,0
87,IController.sol,0
90,IController.sol,0
92,IController.sol,0
95,IController.sol,0
98,IController.sol,0
100,IController.sol,0
103,IController.sol,0
105,IController.sol,0
109,IController.sol,0
111,IController.sol,0
114,IController.sol,0
116,IController.sol,0
119,IController.sol,0
121,IController.sol,0
124,IController.sol,0
126,IController.sol,0
129,IController.sol,0
132,IController.sol,0
134,IController.sol,0
137,IController.sol,0
140,IController.sol,0
143,IController.sol,0
145,IController.sol,0
149,IController.sol,0
151,IController.sol,0
154,IController.sol,0
156,IController.sol,0
158,IController.sol,0
161,IController.sol,0
164,IController.sol,0
167,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
179,IController.sol,0
182,IController.sol,0
185,IController.sol,0
188,IController.sol,0
191,IController.sol,0
194,IController.sol,0
199,IController.sol,0
202,IController.sol,0
205,IController.sol,0
207,IController.sol,0
210,IController.sol,0
212,IController.sol,0
214,IController.sol,0
217,IController.sol,0
220,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
248,IController.sol,0
251,IController.sol,0
253,IController.sol,0
255,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
304,IController.sol,0
307,IController.sol,0
309,IController.sol,0
312,IController.sol,0
314,IController.sol,0
317,IController.sol,0
320,IController.sol,0
322,IController.sol,0
324,IController.sol,0
327,IController.sol,0
329,IController.sol,0
332,IController.sol,0
334,IController.sol,0
337,IController.sol,0
339,IController.sol,0
342,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
351,IController.sol,0
354,IController.sol,0
357,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
367,IController.sol,0
369,IController.sol,0
372,IController.sol,0
374,IController.sol,0
377,IController.sol,0
379,IController.sol,0
382,IController.sol,0
384,IController.sol,0
387,IController.sol,0
389,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
401,IController.sol,0
404,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
415,IController.sol,0
417,IController.sol,0
420,IController.sol,0
422,IController.sol,0
425,IController.sol,0
428,IController.sol,0
430,IController.sol,0
433,IController.sol,0
435,IController.sol,0
438,IController.sol,0
440,IController.sol,0
442,IController.sol,0
445,IController.sol,0
447,IController.sol,0
450,IController.sol,0
452,IController.sol,0
455,IController.sol,0
457,IController.sol,0
460,IController.sol,0
463,IController.sol,0
466,IController.sol,0
469,IController.sol,0
471,IController.sol,0
474,IController.sol,0
476,IController.sol,0
478,IController.sol,0
481,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
492,IController.sol,0
494,IController.sol,0
497,IController.sol,0
500,IController.sol,0
502,IController.sol,0
505,IController.sol,0
508,IController.sol,0
510,IController.sol,0
513,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
524,IController.sol,0
527,IController.sol,0
529,IController.sol,0
532,IController.sol,0
535,IController.sol,0
537,IController.sol,0
540,IController.sol,0
542,IController.sol,0
545,IController.sol,0
548,IController.sol,0
550,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
560,IController.sol,0
563,IController.sol,0
565,IController.sol,0
568,IController.sol,0
571,IController.sol,0
573,IController.sol,0
575,IController.sol,0
578,IController.sol,0
581,IController.sol,0
584,IController.sol,0
587,IController.sol,0
589,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
602,IController.sol,0
605,IController.sol,0
607,IController.sol,0
610,IController.sol,0
613,IController.sol,0
615,IController.sol,0
618,IController.sol,0
621,IController.sol,0
623,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
640,IController.sol,0
643,IController.sol,0
645,IController.sol,0
648,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
659,IController.sol,0
661,IController.sol,0
664,IController.sol,0
667,IController.sol,0
670,IController.sol,0
672,IController.sol,0
675,IController.sol,0
677,IController.sol,0
680,IController.sol,0
683,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
703,IController.sol,0
705,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
720,IController.sol,0
722,IController.sol,0
725,IController.sol,0
727,IController.sol,0
730,IController.sol,0
733,IController.sol,0
736,IController.sol,0
739,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
751,IController.sol,0
754,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
764,IController.sol,0
767,IController.sol,0
770,IController.sol,0
774,IController.sol,0
776,IController.sol,0
779,IController.sol,0
782,IController.sol,0
784,IController.sol,0
787,IController.sol,0
791,IController.sol,0
794,IController.sol,0
797,IController.sol,0
800,IController.sol,0
802,IController.sol,0
805,IController.sol,0
808,IController.sol,0
810,IController.sol,0
813,IController.sol,0
816,IController.sol,0
818,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
850,IController.sol,0
853,IController.sol,0
856,IController.sol,0
858,IController.sol,0
861,IController.sol,0
864,IController.sol,0
866,IController.sol,0
869,IController.sol,0
872,IController.sol,0
875,IController.sol,0
878,IController.sol,0
881,IController.sol,0
884,IController.sol,0
886,IController.sol,0
889,IController.sol,0
891,IController.sol,0
894,IController.sol,0
897,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
51,Rewards.sol,0
53,Rewards.sol,0
57,Rewards.sol,0
60,Rewards.sol,0
62,Rewards.sol,0
65,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
74,Rewards.sol,0
76,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
93,Rewards.sol,0
96,Rewards.sol,0
99,Rewards.sol,0
101,Rewards.sol,0
104,Rewards.sol,0
107,Rewards.sol,0
110,Rewards.sol,0
113,Rewards.sol,0
117,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
127,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
162,Rewards.sol,0
165,Rewards.sol,0
168,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
179,Rewards.sol,0
182,Rewards.sol,0
185,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
205,Rewards.sol,0
207,Rewards.sol,0
210,Rewards.sol,0
213,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
223,Rewards.sol,0
226,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
245,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
273,Rewards.sol,0
276,Rewards.sol,0
279,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
288,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
296,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
318,Rewards.sol,0
321,Rewards.sol,0
324,Rewards.sol,0
327,Rewards.sol,0
330,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
338,Rewards.sol,0
341,Rewards.sol,0
343,Rewards.sol,0
346,Rewards.sol,0
349,Rewards.sol,0
352,Rewards.sol,0
354,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
362,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
374,Rewards.sol,0
377,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
394,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
405,Rewards.sol,0
408,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
435,Rewards.sol,0
438,Rewards.sol,0
440,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
453,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
499,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
515,Rewards.sol,0
518,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
531,Rewards.sol,0
534,Rewards.sol,0
538,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
555,Rewards.sol,0
558,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
573,Rewards.sol,0
577,Rewards.sol,0
580,Rewards.sol,0
582,Rewards.sol,0
585,Rewards.sol,0
588,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
600,Rewards.sol,0
602,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
634,Rewards.sol,0
637,Rewards.sol,0
639,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
663,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
695,Rewards.sol,0
698,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
707,Rewards.sol,0
710,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
728,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
739,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
748,Rewards.sol,0
750,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
758,Rewards.sol,0
761,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
769,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
802,Rewards.sol,0
805,Rewards.sol,0
807,Rewards.sol,0
810,Rewards.sol,0
812,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
831,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
839,Rewards.sol,0
842,Rewards.sol,0
845,Rewards.sol,0
847,Rewards.sol,0
850,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
857,Rewards.sol,0
860,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
877,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
888,Rewards.sol,0
891,Rewards.sol,0
894,Rewards.sol,0
896,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
