TIME,SUBJECT,COVERAGE
1380,MoshiachCoinStaking.sol,37.25
1393,MoshiachCoinStaking.sol,37.25
1404,MoshiachCoinStaking.sol,37.25
1416,MoshiachCoinStaking.sol,37.25
1428,MoshiachCoinStaking.sol,37.25
1439,MoshiachCoinStaking.sol,37.25
1451,MoshiachCoinStaking.sol,37.25
1463,MoshiachCoinStaking.sol,37.25
1475,MoshiachCoinStaking.sol,37.25
1486,MoshiachCoinStaking.sol,37.25
1499,MoshiachCoinStaking.sol,37.25
1511,MoshiachCoinStaking.sol,37.25
1522,MoshiachCoinStaking.sol,37.25
1534,MoshiachCoinStaking.sol,37.25
1546,MoshiachCoinStaking.sol,37.25
1558,MoshiachCoinStaking.sol,37.25
1570,MoshiachCoinStaking.sol,37.25
1582,MoshiachCoinStaking.sol,37.25
1593,MoshiachCoinStaking.sol,37.25
1606,MoshiachCoinStaking.sol,37.25
1617,MoshiachCoinStaking.sol,37.25
1630,MoshiachCoinStaking.sol,37.25
1642,MoshiachCoinStaking.sol,37.25
1653,MoshiachCoinStaking.sol,37.25
1664,MoshiachCoinStaking.sol,37.25
1675,MoshiachCoinStaking.sol,37.25
1688,MoshiachCoinStaking.sol,37.25
1699,MoshiachCoinStaking.sol,37.25
1711,MoshiachCoinStaking.sol,37.25
1724,MoshiachCoinStaking.sol,37.25
1739,MoshiachCoinStaking.sol,37.25
1749,MoshiachCoinStaking.sol,37.25
1763,MoshiachCoinStaking.sol,37.25
1777,MoshiachCoinStaking.sol,37.25
1790,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
