TIME,SUBJECT,COVERAGE
380,BTCParamV2.sol,11.54
386,BTCParamV2.sol,11.54
393,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
407,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
419,BTCParamV2.sol,11.54
426,BTCParamV2.sol,11.54
432,BTCParamV2.sol,11.54
439,BTCParamV2.sol,11.54
447,BTCParamV2.sol,11.54
453,BTCParamV2.sol,11.54
460,BTCParamV2.sol,11.54
467,BTCParamV2.sol,11.54
473,BTCParamV2.sol,11.54
479,BTCParamV2.sol,11.54
486,BTCParamV2.sol,11.54
493,BTCParamV2.sol,11.54
499,BTCParamV2.sol,11.54
506,BTCParamV2.sol,11.54
513,BTCParamV2.sol,11.54
519,BTCParamV2.sol,11.54
527,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
541,BTCParamV2.sol,11.54
548,BTCParamV2.sol,11.54
554,BTCParamV2.sol,11.54
561,BTCParamV2.sol,11.54
567,BTCParamV2.sol,11.54
574,BTCParamV2.sol,11.54
581,BTCParamV2.sol,11.54
588,BTCParamV2.sol,11.54
595,BTCParamV2.sol,11.54
602,BTCParamV2.sol,11.54
609,BTCParamV2.sol,11.54
616,BTCParamV2.sol,11.54
623,BTCParamV2.sol,11.54
630,BTCParamV2.sol,11.54
637,BTCParamV2.sol,11.54
643,BTCParamV2.sol,11.54
650,BTCParamV2.sol,11.54
657,BTCParamV2.sol,11.54
664,BTCParamV2.sol,11.54
670,BTCParamV2.sol,11.54
678,BTCParamV2.sol,11.54
685,BTCParamV2.sol,11.54
692,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
712,BTCParamV2.sol,11.54
719,BTCParamV2.sol,11.54
726,BTCParamV2.sol,11.54
733,BTCParamV2.sol,11.54
739,BTCParamV2.sol,11.54
746,BTCParamV2.sol,11.54
753,BTCParamV2.sol,11.54
760,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
774,BTCParamV2.sol,11.54
781,BTCParamV2.sol,11.54
788,BTCParamV2.sol,11.54
794,BTCParamV2.sol,11.54
802,BTCParamV2.sol,11.54
808,BTCParamV2.sol,11.54
815,BTCParamV2.sol,11.54
821,BTCParamV2.sol,11.54
827,BTCParamV2.sol,11.54
833,BTCParamV2.sol,11.54
840,BTCParamV2.sol,11.54
846,BTCParamV2.sol,11.54
852,BTCParamV2.sol,11.54
860,BTCParamV2.sol,11.54
867,BTCParamV2.sol,11.54
873,BTCParamV2.sol,11.54
880,BTCParamV2.sol,11.54
887,BTCParamV2.sol,11.54
894,BTCParamV2.sol,11.54
901,BTCParamV2.sol,11.54
908,BTCParamV2.sol,11.54
915,BTCParamV2.sol,11.54
922,BTCParamV2.sol,11.54
929,BTCParamV2.sol,11.54
935,BTCParamV2.sol,11.54
942,BTCParamV2.sol,11.54
948,BTCParamV2.sol,11.54
955,BTCParamV2.sol,11.54
962,BTCParamV2.sol,11.54
969,BTCParamV2.sol,11.54
975,BTCParamV2.sol,11.54
982,BTCParamV2.sol,11.54
989,BTCParamV2.sol,11.54
996,BTCParamV2.sol,11.54
1002,BTCParamV2.sol,11.54
1010,BTCParamV2.sol,11.54
1016,BTCParamV2.sol,11.54
1022,BTCParamV2.sol,11.54
1028,BTCParamV2.sol,11.54
1034,BTCParamV2.sol,11.54
1041,BTCParamV2.sol,11.54
1048,BTCParamV2.sol,11.54
1055,BTCParamV2.sol,11.54
1063,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1077,BTCParamV2.sol,11.54
1084,BTCParamV2.sol,11.54
1091,BTCParamV2.sol,11.54
1098,BTCParamV2.sol,11.54
1105,BTCParamV2.sol,11.54
1112,BTCParamV2.sol,11.54
1119,BTCParamV2.sol,11.54
1127,BTCParamV2.sol,11.54
1134,BTCParamV2.sol,11.54
1141,BTCParamV2.sol,11.54
1148,BTCParamV2.sol,11.54
1155,BTCParamV2.sol,11.54
1162,BTCParamV2.sol,11.54
1169,BTCParamV2.sol,11.54
1177,BTCParamV2.sol,11.54
1184,BTCParamV2.sol,11.54
1191,BTCParamV2.sol,11.54
1199,BTCParamV2.sol,11.54
1205,BTCParamV2.sol,11.54
1212,BTCParamV2.sol,11.54
1219,BTCParamV2.sol,11.54
1226,BTCParamV2.sol,11.54
1233,BTCParamV2.sol,11.54
1240,BTCParamV2.sol,11.54
1246,BTCParamV2.sol,11.54
1253,BTCParamV2.sol,11.54
1259,BTCParamV2.sol,11.54
1267,BTCParamV2.sol,11.54
1274,BTCParamV2.sol,11.54
1281,BTCParamV2.sol,11.54
1288,BTCParamV2.sol,11.54
1295,BTCParamV2.sol,11.54
1302,BTCParamV2.sol,11.54
1309,BTCParamV2.sol,11.54
1316,BTCParamV2.sol,11.54
1323,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1336,BTCParamV2.sol,11.54
1343,BTCParamV2.sol,11.54
1350,BTCParamV2.sol,11.54
1358,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1372,BTCParamV2.sol,11.54
1379,BTCParamV2.sol,11.54
1385,BTCParamV2.sol,11.54
1393,BTCParamV2.sol,11.54
1400,BTCParamV2.sol,11.54
1406,BTCParamV2.sol,11.54
1417,BTCParamV2.sol,11.54
1429,BTCParamV2.sol,11.54
1439,BTCParamV2.sol,11.54
1450,BTCParamV2.sol,11.54
1459,BTCParamV2.sol,11.54
1466,BTCParamV2.sol,11.54
1472,BTCParamV2.sol,11.54
1478,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1492,BTCParamV2.sol,11.54
1500,BTCParamV2.sol,11.54
1507,BTCParamV2.sol,11.54
1514,BTCParamV2.sol,11.54
1521,BTCParamV2.sol,11.54
1528,BTCParamV2.sol,11.54
1535,BTCParamV2.sol,11.54
1542,BTCParamV2.sol,11.54
1550,BTCParamV2.sol,11.54
1559,BTCParamV2.sol,11.54
1568,BTCParamV2.sol,11.54
1575,BTCParamV2.sol,11.54
1581,BTCParamV2.sol,11.54
1590,BTCParamV2.sol,11.54
1599,BTCParamV2.sol,11.54
1608,BTCParamV2.sol,11.54
1617,BTCParamV2.sol,11.54
1624,BTCParamV2.sol,11.54
1630,BTCParamV2.sol,11.54
1638,BTCParamV2.sol,11.54
1645,BTCParamV2.sol,11.54
1655,BTCParamV2.sol,11.54
1667,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1690,BTCParamV2.sol,11.54
1702,BTCParamV2.sol,11.54
1717,BTCParamV2.sol,11.54
1735,BTCParamV2.sol,11.54
1747,BTCParamV2.sol,11.54
1760,BTCParamV2.sol,11.54
1779,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
