TIME,SUBJECT,COVERAGE
982,EdenCoin.sol,91.67
989,EdenCoin.sol,91.67
997,EdenCoin.sol,91.67
1004,EdenCoin.sol,91.67
1011,EdenCoin.sol,91.67
1019,EdenCoin.sol,91.67
1028,EdenCoin.sol,91.67
1039,EdenCoin.sol,91.67
1045,EdenCoin.sol,91.67
1054,EdenCoin.sol,91.67
1061,EdenCoin.sol,91.67
1068,EdenCoin.sol,91.67
1076,EdenCoin.sol,91.67
1084,EdenCoin.sol,91.67
1094,EdenCoin.sol,91.67
1104,EdenCoin.sol,91.67
1113,EdenCoin.sol,91.67
1120,EdenCoin.sol,91.67
1126,EdenCoin.sol,91.67
1139,EdenCoin.sol,91.67
1149,EdenCoin.sol,91.67
1158,EdenCoin.sol,91.67
1166,EdenCoin.sol,91.67
1173,EdenCoin.sol,91.67
1182,EdenCoin.sol,91.67
1188,EdenCoin.sol,91.67
1199,EdenCoin.sol,91.67
1205,EdenCoin.sol,91.67
1213,EdenCoin.sol,91.67
1220,EdenCoin.sol,91.67
1228,EdenCoin.sol,91.67
1237,EdenCoin.sol,91.67
1243,EdenCoin.sol,91.67
1252,EdenCoin.sol,91.67
1260,EdenCoin.sol,91.67
1266,EdenCoin.sol,91.67
1273,EdenCoin.sol,91.67
1283,EdenCoin.sol,91.67
1291,EdenCoin.sol,91.67
1298,EdenCoin.sol,91.67
1305,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1319,EdenCoin.sol,91.67
1327,EdenCoin.sol,91.67
1335,EdenCoin.sol,91.67
1342,EdenCoin.sol,91.67
1349,EdenCoin.sol,91.67
1356,EdenCoin.sol,91.67
1364,EdenCoin.sol,91.67
1373,EdenCoin.sol,91.67
1383,EdenCoin.sol,91.67
1389,EdenCoin.sol,91.67
1397,EdenCoin.sol,91.67
1405,EdenCoin.sol,91.67
1412,EdenCoin.sol,91.67
1422,EdenCoin.sol,91.67
1430,EdenCoin.sol,91.67
1437,EdenCoin.sol,91.67
1444,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1457,EdenCoin.sol,91.67
1465,EdenCoin.sol,91.67
1472,EdenCoin.sol,91.67
1479,EdenCoin.sol,91.67
1486,EdenCoin.sol,91.67
1493,EdenCoin.sol,91.67
1502,EdenCoin.sol,91.67
1509,EdenCoin.sol,91.67
1516,EdenCoin.sol,91.67
1523,EdenCoin.sol,91.67
1530,EdenCoin.sol,91.67
1538,EdenCoin.sol,91.67
1545,EdenCoin.sol,91.67
1552,EdenCoin.sol,91.67
1560,EdenCoin.sol,91.67
1567,EdenCoin.sol,91.67
1574,EdenCoin.sol,91.67
1581,EdenCoin.sol,91.67
1589,EdenCoin.sol,91.67
1597,EdenCoin.sol,91.67
1604,EdenCoin.sol,91.67
1612,EdenCoin.sol,91.67
1618,EdenCoin.sol,91.67
1625,EdenCoin.sol,91.67
1634,EdenCoin.sol,91.67
1641,EdenCoin.sol,91.67
1649,EdenCoin.sol,91.67
1657,EdenCoin.sol,91.67
1665,EdenCoin.sol,91.67
1674,EdenCoin.sol,91.67
1681,EdenCoin.sol,91.67
1687,EdenCoin.sol,91.67
1695,EdenCoin.sol,91.67
1702,EdenCoin.sol,91.67
1709,EdenCoin.sol,91.67
1717,EdenCoin.sol,91.67
1726,EdenCoin.sol,91.67
1737,EdenCoin.sol,91.67
1744,EdenCoin.sol,91.67
1751,EdenCoin.sol,91.67
1757,EdenCoin.sol,91.67
1765,EdenCoin.sol,91.67
1772,EdenCoin.sol,91.67
1778,EdenCoin.sol,91.67
1785,EdenCoin.sol,91.67
1793,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
