TIME,SUBJECT,COVERAGE
847,vnxManager.sol,61.11
855,vnxManager.sol,61.11
861,vnxManager.sol,61.11
868,vnxManager.sol,61.11
875,vnxManager.sol,61.11
882,vnxManager.sol,61.11
888,vnxManager.sol,61.11
895,vnxManager.sol,61.11
901,vnxManager.sol,61.11
909,vnxManager.sol,61.11
917,vnxManager.sol,61.11
925,vnxManager.sol,61.11
933,vnxManager.sol,61.11
940,vnxManager.sol,61.11
946,vnxManager.sol,61.11
954,vnxManager.sol,61.11
961,vnxManager.sol,61.11
969,vnxManager.sol,61.11
977,vnxManager.sol,61.11
984,vnxManager.sol,61.11
990,vnxManager.sol,61.11
996,vnxManager.sol,61.11
1004,vnxManager.sol,61.11
1011,vnxManager.sol,61.11
1020,vnxManager.sol,61.11
1026,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1041,vnxManager.sol,61.11
1048,vnxManager.sol,61.11
1056,vnxManager.sol,61.11
1063,vnxManager.sol,61.11
1069,vnxManager.sol,61.11
1075,vnxManager.sol,61.11
1082,vnxManager.sol,61.11
1090,vnxManager.sol,61.11
1096,vnxManager.sol,61.11
1104,vnxManager.sol,61.11
1111,vnxManager.sol,61.11
1118,vnxManager.sol,61.11
1126,vnxManager.sol,61.11
1132,vnxManager.sol,61.11
1140,vnxManager.sol,61.11
1147,vnxManager.sol,61.11
1154,vnxManager.sol,61.11
1161,vnxManager.sol,61.11
1168,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1183,vnxManager.sol,61.11
1188,vnxManager.sol,61.11
1196,vnxManager.sol,61.11
1203,vnxManager.sol,61.11
1210,vnxManager.sol,61.11
1216,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1231,vnxManager.sol,61.11
1238,vnxManager.sol,61.11
1245,vnxManager.sol,61.11
1252,vnxManager.sol,61.11
1258,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1271,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1286,vnxManager.sol,61.11
1293,vnxManager.sol,61.11
1300,vnxManager.sol,61.11
1306,vnxManager.sol,61.11
1313,vnxManager.sol,61.11
1320,vnxManager.sol,61.11
1327,vnxManager.sol,61.11
1333,vnxManager.sol,61.11
1341,vnxManager.sol,61.11
1349,vnxManager.sol,61.11
1356,vnxManager.sol,61.11
1362,vnxManager.sol,61.11
1370,vnxManager.sol,61.11
1375,vnxManager.sol,61.11
1381,vnxManager.sol,61.11
1388,vnxManager.sol,61.11
1395,vnxManager.sol,61.11
1401,vnxManager.sol,61.11
1408,vnxManager.sol,61.11
1414,vnxManager.sol,61.11
1421,vnxManager.sol,61.11
1428,vnxManager.sol,61.11
1435,vnxManager.sol,61.11
1442,vnxManager.sol,61.11
1448,vnxManager.sol,61.11
1455,vnxManager.sol,61.11
1463,vnxManager.sol,61.11
1469,vnxManager.sol,61.11
1477,vnxManager.sol,61.11
1484,vnxManager.sol,61.11
1491,vnxManager.sol,61.11
1497,vnxManager.sol,61.11
1505,vnxManager.sol,61.11
1512,vnxManager.sol,61.11
1519,vnxManager.sol,61.11
1525,vnxManager.sol,61.11
1530,vnxManager.sol,61.11
1537,vnxManager.sol,61.11
1544,vnxManager.sol,61.11
1552,vnxManager.sol,61.11
1558,vnxManager.sol,61.11
1563,vnxManager.sol,61.11
1570,vnxManager.sol,61.11
1577,vnxManager.sol,61.11
1585,vnxManager.sol,61.11
1592,vnxManager.sol,61.11
1598,vnxManager.sol,61.11
1605,vnxManager.sol,61.11
1612,vnxManager.sol,61.11
1619,vnxManager.sol,61.11
1626,vnxManager.sol,61.11
1632,vnxManager.sol,61.11
1638,vnxManager.sol,61.11
1646,vnxManager.sol,61.11
1653,vnxManager.sol,61.11
1659,vnxManager.sol,61.11
1666,vnxManager.sol,61.11
1673,vnxManager.sol,61.11
1679,vnxManager.sol,61.11
1687,vnxManager.sol,61.11
1694,vnxManager.sol,61.11
1699,vnxManager.sol,61.11
1706,vnxManager.sol,61.11
1713,vnxManager.sol,61.11
1720,vnxManager.sol,61.11
1727,vnxManager.sol,61.11
1734,vnxManager.sol,61.11
1740,vnxManager.sol,61.11
1746,vnxManager.sol,61.11
1752,vnxManager.sol,61.11
1758,vnxManager.sol,61.11
1764,vnxManager.sol,61.11
1772,vnxManager.sol,61.11
1779,vnxManager.sol,61.11
1786,vnxManager.sol,61.11
1792,vnxManager.sol,61.11
1797,vnxManager.sol,61.11
1801,vnxManager.sol,61.11
