TIME,SUBJECT,COVERAGE
526,BTCParamV2.sol,11.54
533,BTCParamV2.sol,11.54
539,BTCParamV2.sol,11.54
546,BTCParamV2.sol,11.54
552,BTCParamV2.sol,11.54
558,BTCParamV2.sol,11.54
565,BTCParamV2.sol,11.54
572,BTCParamV2.sol,11.54
578,BTCParamV2.sol,11.54
584,BTCParamV2.sol,11.54
591,BTCParamV2.sol,11.54
597,BTCParamV2.sol,11.54
603,BTCParamV2.sol,11.54
610,BTCParamV2.sol,11.54
616,BTCParamV2.sol,11.54
623,BTCParamV2.sol,11.54
630,BTCParamV2.sol,11.54
636,BTCParamV2.sol,11.54
642,BTCParamV2.sol,11.54
649,BTCParamV2.sol,11.54
656,BTCParamV2.sol,11.54
663,BTCParamV2.sol,11.54
670,BTCParamV2.sol,11.54
676,BTCParamV2.sol,11.54
682,BTCParamV2.sol,11.54
689,BTCParamV2.sol,11.54
696,BTCParamV2.sol,11.54
702,BTCParamV2.sol,11.54
709,BTCParamV2.sol,11.54
715,BTCParamV2.sol,11.54
721,BTCParamV2.sol,11.54
727,BTCParamV2.sol,11.54
734,BTCParamV2.sol,11.54
740,BTCParamV2.sol,11.54
747,BTCParamV2.sol,11.54
754,BTCParamV2.sol,11.54
760,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
774,BTCParamV2.sol,11.54
780,BTCParamV2.sol,11.54
787,BTCParamV2.sol,11.54
793,BTCParamV2.sol,11.54
800,BTCParamV2.sol,11.54
807,BTCParamV2.sol,11.54
813,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
826,BTCParamV2.sol,11.54
834,BTCParamV2.sol,11.54
841,BTCParamV2.sol,11.54
847,BTCParamV2.sol,11.54
853,BTCParamV2.sol,11.54
860,BTCParamV2.sol,11.54
867,BTCParamV2.sol,11.54
873,BTCParamV2.sol,11.54
880,BTCParamV2.sol,11.54
887,BTCParamV2.sol,11.54
893,BTCParamV2.sol,11.54
900,BTCParamV2.sol,11.54
907,BTCParamV2.sol,11.54
913,BTCParamV2.sol,11.54
920,BTCParamV2.sol,11.54
926,BTCParamV2.sol,11.54
933,BTCParamV2.sol,11.54
940,BTCParamV2.sol,11.54
947,BTCParamV2.sol,11.54
954,BTCParamV2.sol,11.54
961,BTCParamV2.sol,11.54
968,BTCParamV2.sol,11.54
974,BTCParamV2.sol,11.54
981,BTCParamV2.sol,11.54
988,BTCParamV2.sol,11.54
995,BTCParamV2.sol,11.54
1002,BTCParamV2.sol,11.54
1008,BTCParamV2.sol,11.54
1015,BTCParamV2.sol,11.54
1021,BTCParamV2.sol,11.54
1029,BTCParamV2.sol,11.54
1035,BTCParamV2.sol,11.54
1042,BTCParamV2.sol,11.54
1049,BTCParamV2.sol,11.54
1056,BTCParamV2.sol,11.54
1062,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1076,BTCParamV2.sol,11.54
1083,BTCParamV2.sol,11.54
1090,BTCParamV2.sol,11.54
1097,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1110,BTCParamV2.sol,11.54
1117,BTCParamV2.sol,11.54
1123,BTCParamV2.sol,11.54
1130,BTCParamV2.sol,11.54
1137,BTCParamV2.sol,11.54
1144,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1157,BTCParamV2.sol,11.54
1164,BTCParamV2.sol,11.54
1171,BTCParamV2.sol,11.54
1178,BTCParamV2.sol,11.54
1185,BTCParamV2.sol,11.54
1191,BTCParamV2.sol,11.54
1198,BTCParamV2.sol,11.54
1205,BTCParamV2.sol,11.54
1211,BTCParamV2.sol,11.54
1217,BTCParamV2.sol,11.54
1224,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1236,BTCParamV2.sol,11.54
1243,BTCParamV2.sol,11.54
1249,BTCParamV2.sol,11.54
1256,BTCParamV2.sol,11.54
1263,BTCParamV2.sol,11.54
1270,BTCParamV2.sol,11.54
1276,BTCParamV2.sol,11.54
1283,BTCParamV2.sol,11.54
1290,BTCParamV2.sol,11.54
1296,BTCParamV2.sol,11.54
1304,BTCParamV2.sol,11.54
1310,BTCParamV2.sol,11.54
1317,BTCParamV2.sol,11.54
1323,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1337,BTCParamV2.sol,11.54
1343,BTCParamV2.sol,11.54
1350,BTCParamV2.sol,11.54
1357,BTCParamV2.sol,11.54
1363,BTCParamV2.sol,11.54
1371,BTCParamV2.sol,11.54
1377,BTCParamV2.sol,11.54
1384,BTCParamV2.sol,11.54
1391,BTCParamV2.sol,11.54
1398,BTCParamV2.sol,11.54
1404,BTCParamV2.sol,11.54
1411,BTCParamV2.sol,11.54
1417,BTCParamV2.sol,11.54
1423,BTCParamV2.sol,11.54
1429,BTCParamV2.sol,11.54
1436,BTCParamV2.sol,11.54
1443,BTCParamV2.sol,11.54
1450,BTCParamV2.sol,11.54
1457,BTCParamV2.sol,11.54
1464,BTCParamV2.sol,11.54
1471,BTCParamV2.sol,11.54
1478,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1491,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1505,BTCParamV2.sol,11.54
1512,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1526,BTCParamV2.sol,11.54
1532,BTCParamV2.sol,11.54
1540,BTCParamV2.sol,11.54
1547,BTCParamV2.sol,11.54
1554,BTCParamV2.sol,11.54
1561,BTCParamV2.sol,11.54
1568,BTCParamV2.sol,11.54
1575,BTCParamV2.sol,11.54
1583,BTCParamV2.sol,11.54
1590,BTCParamV2.sol,11.54
1597,BTCParamV2.sol,11.54
1603,BTCParamV2.sol,11.54
1610,BTCParamV2.sol,11.54
1617,BTCParamV2.sol,11.54
1624,BTCParamV2.sol,11.54
1631,BTCParamV2.sol,11.54
1638,BTCParamV2.sol,11.54
1644,BTCParamV2.sol,11.54
1652,BTCParamV2.sol,11.54
1659,BTCParamV2.sol,11.54
1665,BTCParamV2.sol,11.54
1672,BTCParamV2.sol,11.54
1679,BTCParamV2.sol,11.54
1686,BTCParamV2.sol,11.54
1693,BTCParamV2.sol,11.54
1700,BTCParamV2.sol,11.54
1707,BTCParamV2.sol,11.54
1714,BTCParamV2.sol,11.54
1721,BTCParamV2.sol,11.54
1727,BTCParamV2.sol,11.54
1734,BTCParamV2.sol,11.54
1741,BTCParamV2.sol,11.54
1748,BTCParamV2.sol,11.54
1754,BTCParamV2.sol,11.54
1762,BTCParamV2.sol,11.54
1768,BTCParamV2.sol,11.54
1774,BTCParamV2.sol,11.54
1782,BTCParamV2.sol,11.54
1789,BTCParamV2.sol,11.54
1796,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
