TIME,SUBJECT,COVERAGE
1610,TokenDispatch.sol,21.88
1619,TokenDispatch.sol,21.88
1631,TokenDispatch.sol,21.88
1640,TokenDispatch.sol,21.88
1651,TokenDispatch.sol,21.88
1665,TokenDispatch.sol,21.88
1674,TokenDispatch.sol,21.88
1683,TokenDispatch.sol,21.88
1695,TokenDispatch.sol,21.88
1707,TokenDispatch.sol,21.88
1718,TokenDispatch.sol,21.88
1729,TokenDispatch.sol,21.88
1738,TokenDispatch.sol,21.88
1750,TokenDispatch.sol,21.88
1766,TokenDispatch.sol,21.88
1775,TokenDispatch.sol,21.88
1786,TokenDispatch.sol,21.88
1795,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
