1517,WOLF.sol,56.67
1526,WOLF.sol,56.67
1532,WOLF.sol,56.67
1542,WOLF.sol,56.67
1554,WOLF.sol,56.67
1563,WOLF.sol,56.67
1575,WOLF.sol,56.67
1583,WOLF.sol,56.67
1591,WOLF.sol,56.67
1603,WOLF.sol,56.67
1611,WOLF.sol,56.67
1621,WOLF.sol,56.67
1629,WOLF.sol,56.67
1636,WOLF.sol,56.67
1642,WOLF.sol,56.67
1650,WOLF.sol,56.67
1660,WOLF.sol,56.67
1668,WOLF.sol,56.67
1675,WOLF.sol,56.67
1680,WOLF.sol,56.67
1686,WOLF.sol,56.67
1692,WOLF.sol,56.67
1699,WOLF.sol,56.67
1706,WOLF.sol,56.67
1714,WOLF.sol,56.67
1721,WOLF.sol,56.67
1728,WOLF.sol,56.67
1739,WOLF.sol,56.67
1748,WOLF.sol,56.67
1759,WOLF.sol,56.67
1765,WOLF.sol,56.67
1770,WOLF.sol,56.67
1776,WOLF.sol,56.67
1781,WOLF.sol,56.67
1787,WOLF.sol,56.67
1794,WOLF.sol,56.67
1799,WOLF.sol,56.67
1801,WOLF.sol,56.67
