TIME,SUBJECT,COVERAGE
1062,vnxManager.sol,65.38
1070,vnxManager.sol,65.38
1077,vnxManager.sol,65.38
1086,vnxManager.sol,65.38
1096,vnxManager.sol,65.38
1104,vnxManager.sol,65.38
1113,vnxManager.sol,65.38
1120,vnxManager.sol,65.38
1128,vnxManager.sol,65.38
1136,vnxManager.sol,65.38
1147,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1162,vnxManager.sol,65.38
1170,vnxManager.sol,65.38
1178,vnxManager.sol,65.38
1187,vnxManager.sol,65.38
1195,vnxManager.sol,65.38
1205,vnxManager.sol,65.38
1212,vnxManager.sol,65.38
1222,vnxManager.sol,65.38
1229,vnxManager.sol,65.38
1237,vnxManager.sol,65.38
1244,vnxManager.sol,65.38
1251,vnxManager.sol,65.38
1259,vnxManager.sol,65.38
1267,vnxManager.sol,65.38
1276,vnxManager.sol,65.38
1286,vnxManager.sol,65.38
1293,vnxManager.sol,65.38
1301,vnxManager.sol,65.38
1310,vnxManager.sol,65.38
1323,vnxManager.sol,65.38
1331,vnxManager.sol,65.38
1339,vnxManager.sol,65.38
1346,vnxManager.sol,65.38
1353,vnxManager.sol,65.38
1361,vnxManager.sol,65.38
1369,vnxManager.sol,65.38
1377,vnxManager.sol,65.38
1385,vnxManager.sol,65.38
1396,vnxManager.sol,65.38
1403,vnxManager.sol,65.38
1410,vnxManager.sol,65.38
1419,vnxManager.sol,65.38
1429,vnxManager.sol,65.38
1437,vnxManager.sol,65.38
1445,vnxManager.sol,65.38
1453,vnxManager.sol,65.38
1461,vnxManager.sol,65.38
1470,vnxManager.sol,65.38
1480,vnxManager.sol,65.38
1492,vnxManager.sol,65.38
1501,vnxManager.sol,65.38
1511,vnxManager.sol,65.38
1517,vnxManager.sol,65.38
1525,vnxManager.sol,65.38
1533,vnxManager.sol,65.38
1541,vnxManager.sol,65.38
1551,vnxManager.sol,65.38
1558,vnxManager.sol,65.38
1567,vnxManager.sol,65.38
1575,vnxManager.sol,65.38
1584,vnxManager.sol,65.38
1593,vnxManager.sol,65.38
1602,vnxManager.sol,65.38
1613,vnxManager.sol,65.38
1622,vnxManager.sol,65.38
1630,vnxManager.sol,65.38
1638,vnxManager.sol,65.38
1646,vnxManager.sol,65.38
1654,vnxManager.sol,65.38
1662,vnxManager.sol,65.38
1672,vnxManager.sol,65.38
1683,vnxManager.sol,65.38
1690,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1707,vnxManager.sol,65.38
1716,vnxManager.sol,65.38
1722,vnxManager.sol,65.38
1730,vnxManager.sol,65.38
1742,vnxManager.sol,65.38
1750,vnxManager.sol,65.38
1760,vnxManager.sol,65.38
1768,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1786,vnxManager.sol,65.38
1795,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
