TIME,SUBJECT,COVERAGE
718,INS.sol,90.91
726,INS.sol,90.91
733,INS.sol,90.91
741,INS.sol,90.91
747,INS.sol,90.91
756,INS.sol,90.91
764,INS.sol,90.91
772,INS.sol,90.91
778,INS.sol,90.91
785,INS.sol,90.91
791,INS.sol,90.91
797,INS.sol,90.91
803,INS.sol,90.91
808,INS.sol,90.91
816,INS.sol,90.91
823,INS.sol,90.91
830,INS.sol,90.91
837,INS.sol,90.91
842,INS.sol,90.91
848,INS.sol,90.91
854,INS.sol,90.91
864,INS.sol,90.91
870,INS.sol,90.91
877,INS.sol,90.91
884,INS.sol,90.91
890,INS.sol,90.91
898,INS.sol,90.91
904,INS.sol,90.91
912,INS.sol,90.91
918,INS.sol,90.91
925,INS.sol,90.91
928,INS.sol,90.91
934,INS.sol,90.91
940,INS.sol,90.91
944,INS.sol,90.91
948,INS.sol,90.91
951,INS.sol,90.91
957,INS.sol,90.91
964,INS.sol,90.91
971,INS.sol,90.91
978,INS.sol,90.91
986,INS.sol,90.91
995,INS.sol,90.91
1002,INS.sol,90.91
1010,INS.sol,90.91
1018,INS.sol,90.91
1024,INS.sol,90.91
1030,INS.sol,90.91
1038,INS.sol,90.91
1044,INS.sol,90.91
1052,INS.sol,90.91
1059,INS.sol,90.91
1065,INS.sol,90.91
1073,INS.sol,90.91
1080,INS.sol,90.91
1087,INS.sol,90.91
1095,INS.sol,90.91
1103,INS.sol,90.91
1109,INS.sol,90.91
1116,INS.sol,90.91
1126,INS.sol,90.91
1138,INS.sol,90.91
1150,INS.sol,90.91
1160,INS.sol,90.91
1167,INS.sol,90.91
1175,INS.sol,90.91
1180,INS.sol,90.91
1187,INS.sol,90.91
1196,INS.sol,90.91
1205,INS.sol,90.91
1214,INS.sol,90.91
1225,INS.sol,90.91
1235,INS.sol,90.91
1242,INS.sol,90.91
1246,INS.sol,90.91
1250,INS.sol,90.91
1255,INS.sol,90.91
1259,INS.sol,90.91
1266,INS.sol,90.91
1271,INS.sol,90.91
1275,INS.sol,90.91
1279,INS.sol,90.91
1283,INS.sol,90.91
1292,INS.sol,90.91
1302,INS.sol,90.91
1311,INS.sol,90.91
1320,INS.sol,90.91
1328,INS.sol,90.91
1336,INS.sol,90.91
1344,INS.sol,90.91
1352,INS.sol,90.91
1360,INS.sol,90.91
1369,INS.sol,90.91
1377,INS.sol,90.91
1387,INS.sol,90.91
1400,INS.sol,90.91
1412,INS.sol,90.91
1421,INS.sol,90.91
1432,INS.sol,90.91
1440,INS.sol,90.91
1449,INS.sol,90.91
1458,INS.sol,90.91
1467,INS.sol,90.91
1477,INS.sol,90.91
1489,INS.sol,90.91
1500,INS.sol,90.91
1513,INS.sol,90.91
1524,INS.sol,90.91
1532,INS.sol,90.91
1541,INS.sol,90.91
1548,INS.sol,90.91
1557,INS.sol,90.91
1565,INS.sol,90.91
1572,INS.sol,90.91
1581,INS.sol,90.91
1588,INS.sol,90.91
1597,INS.sol,90.91
1606,INS.sol,90.91
1614,INS.sol,90.91
1623,INS.sol,90.91
1632,INS.sol,90.91
1642,INS.sol,90.91
1652,INS.sol,90.91
1664,INS.sol,90.91
1679,INS.sol,90.91
1689,INS.sol,90.91
1699,INS.sol,90.91
1708,INS.sol,90.91
1719,INS.sol,90.91
1726,INS.sol,90.91
1733,INS.sol,90.91
1743,INS.sol,90.91
1751,INS.sol,90.91
1760,INS.sol,90.91
1773,INS.sol,90.91
1781,INS.sol,90.91
1789,INS.sol,90.91
1795,INS.sol,90.91
1801,INS.sol,90.91
