TIME,SUBJECT,COVERAGE
973,QuickToken.sol,64.52
982,QuickToken.sol,64.52
991,QuickToken.sol,64.52
1000,QuickToken.sol,64.52
1008,QuickToken.sol,64.52
1018,QuickToken.sol,64.52
1027,QuickToken.sol,64.52
1036,QuickToken.sol,64.52
1045,QuickToken.sol,64.52
1054,QuickToken.sol,64.52
1062,QuickToken.sol,64.52
1072,QuickToken.sol,64.52
1085,QuickToken.sol,64.52
1093,QuickToken.sol,64.52
1102,QuickToken.sol,64.52
1112,QuickToken.sol,64.52
1121,QuickToken.sol,64.52
1131,QuickToken.sol,64.52
1139,QuickToken.sol,64.52
1148,QuickToken.sol,64.52
1158,QuickToken.sol,64.52
1168,QuickToken.sol,64.52
1177,QuickToken.sol,64.52
1187,QuickToken.sol,64.52
1195,QuickToken.sol,64.52
1203,QuickToken.sol,64.52
1212,QuickToken.sol,64.52
1221,QuickToken.sol,64.52
1231,QuickToken.sol,64.52
1243,QuickToken.sol,64.52
1253,QuickToken.sol,64.52
1264,QuickToken.sol,64.52
1275,QuickToken.sol,64.52
1284,QuickToken.sol,64.52
1297,QuickToken.sol,64.52
1308,QuickToken.sol,64.52
1318,QuickToken.sol,64.52
1326,QuickToken.sol,64.52
1335,QuickToken.sol,64.52
1346,QuickToken.sol,64.52
1356,QuickToken.sol,64.52
1367,QuickToken.sol,64.52
1374,QuickToken.sol,64.52
1382,QuickToken.sol,64.52
1392,QuickToken.sol,64.52
1403,QuickToken.sol,64.52
1412,QuickToken.sol,64.52
1422,QuickToken.sol,64.52
1429,QuickToken.sol,64.52
1435,QuickToken.sol,64.52
1442,QuickToken.sol,64.52
1449,QuickToken.sol,64.52
1456,QuickToken.sol,64.52
1463,QuickToken.sol,64.52
1470,QuickToken.sol,64.52
1477,QuickToken.sol,64.52
1484,QuickToken.sol,64.52
1491,QuickToken.sol,64.52
1499,QuickToken.sol,64.52
1510,QuickToken.sol,64.52
1521,QuickToken.sol,64.52
1527,QuickToken.sol,64.52
1537,QuickToken.sol,64.52
1546,QuickToken.sol,64.52
1558,QuickToken.sol,64.52
1567,QuickToken.sol,64.52
1576,QuickToken.sol,64.52
1588,QuickToken.sol,64.52
1602,QuickToken.sol,64.52
1614,QuickToken.sol,64.52
1625,QuickToken.sol,64.52
1635,QuickToken.sol,64.52
1646,QuickToken.sol,64.52
1654,QuickToken.sol,64.52
1666,QuickToken.sol,64.52
1679,QuickToken.sol,64.52
1691,QuickToken.sol,64.52
1705,QuickToken.sol,64.52
1715,QuickToken.sol,64.52
1723,QuickToken.sol,64.52
1732,QuickToken.sol,64.52
1741,QuickToken.sol,64.52
1751,QuickToken.sol,64.52
1762,QuickToken.sol,64.52
1771,QuickToken.sol,64.52
1784,QuickToken.sol,64.52
1795,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
