TIME,SUBJECT,COVERAGE
793,BTCParamV2.sol,19.44
799,BTCParamV2.sol,19.44
807,BTCParamV2.sol,19.44
814,BTCParamV2.sol,19.44
820,BTCParamV2.sol,19.44
827,BTCParamV2.sol,19.44
834,BTCParamV2.sol,19.44
840,BTCParamV2.sol,19.44
846,BTCParamV2.sol,19.44
852,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
865,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
878,BTCParamV2.sol,19.44
885,BTCParamV2.sol,19.44
892,BTCParamV2.sol,19.44
899,BTCParamV2.sol,19.44
906,BTCParamV2.sol,19.44
913,BTCParamV2.sol,19.44
920,BTCParamV2.sol,19.44
926,BTCParamV2.sol,19.44
933,BTCParamV2.sol,19.44
940,BTCParamV2.sol,19.44
947,BTCParamV2.sol,19.44
954,BTCParamV2.sol,19.44
960,BTCParamV2.sol,19.44
968,BTCParamV2.sol,19.44
975,BTCParamV2.sol,19.44
982,BTCParamV2.sol,19.44
989,BTCParamV2.sol,19.44
997,BTCParamV2.sol,19.44
1004,BTCParamV2.sol,19.44
1011,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1031,BTCParamV2.sol,19.44
1037,BTCParamV2.sol,19.44
1043,BTCParamV2.sol,19.44
1050,BTCParamV2.sol,19.44
1056,BTCParamV2.sol,19.44
1063,BTCParamV2.sol,19.44
1070,BTCParamV2.sol,19.44
1078,BTCParamV2.sol,19.44
1085,BTCParamV2.sol,19.44
1091,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1107,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1135,BTCParamV2.sol,19.44
1142,BTCParamV2.sol,19.44
1150,BTCParamV2.sol,19.44
1157,BTCParamV2.sol,19.44
1164,BTCParamV2.sol,19.44
1172,BTCParamV2.sol,19.44
1178,BTCParamV2.sol,19.44
1185,BTCParamV2.sol,19.44
1193,BTCParamV2.sol,19.44
1200,BTCParamV2.sol,19.44
1207,BTCParamV2.sol,19.44
1215,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1228,BTCParamV2.sol,19.44
1236,BTCParamV2.sol,19.44
1243,BTCParamV2.sol,19.44
1249,BTCParamV2.sol,19.44
1257,BTCParamV2.sol,19.44
1264,BTCParamV2.sol,19.44
1271,BTCParamV2.sol,19.44
1277,BTCParamV2.sol,19.44
1285,BTCParamV2.sol,19.44
1291,BTCParamV2.sol,19.44
1298,BTCParamV2.sol,19.44
1306,BTCParamV2.sol,19.44
1313,BTCParamV2.sol,19.44
1321,BTCParamV2.sol,19.44
1328,BTCParamV2.sol,19.44
1335,BTCParamV2.sol,19.44
1342,BTCParamV2.sol,19.44
1350,BTCParamV2.sol,19.44
1357,BTCParamV2.sol,19.44
1363,BTCParamV2.sol,19.44
1371,BTCParamV2.sol,19.44
1378,BTCParamV2.sol,19.44
1385,BTCParamV2.sol,19.44
1392,BTCParamV2.sol,19.44
1399,BTCParamV2.sol,19.44
1406,BTCParamV2.sol,19.44
1413,BTCParamV2.sol,19.44
1420,BTCParamV2.sol,19.44
1427,BTCParamV2.sol,19.44
1438,BTCParamV2.sol,19.44
1449,BTCParamV2.sol,19.44
1460,BTCParamV2.sol,19.44
1471,BTCParamV2.sol,19.44
1479,BTCParamV2.sol,19.44
1486,BTCParamV2.sol,19.44
1492,BTCParamV2.sol,19.44
1499,BTCParamV2.sol,19.44
1506,BTCParamV2.sol,19.44
1514,BTCParamV2.sol,19.44
1521,BTCParamV2.sol,19.44
1528,BTCParamV2.sol,19.44
1536,BTCParamV2.sol,19.44
1542,BTCParamV2.sol,19.44
1549,BTCParamV2.sol,19.44
1557,BTCParamV2.sol,19.44
1564,BTCParamV2.sol,19.44
1571,BTCParamV2.sol,19.44
1582,BTCParamV2.sol,19.44
1590,BTCParamV2.sol,19.44
1596,BTCParamV2.sol,19.44
1603,BTCParamV2.sol,19.44
1611,BTCParamV2.sol,19.44
1619,BTCParamV2.sol,19.44
1629,BTCParamV2.sol,19.44
1637,BTCParamV2.sol,19.44
1644,BTCParamV2.sol,19.44
1650,BTCParamV2.sol,19.44
1658,BTCParamV2.sol,19.44
1665,BTCParamV2.sol,19.44
1676,BTCParamV2.sol,19.44
1689,BTCParamV2.sol,19.44
1702,BTCParamV2.sol,19.44
1713,BTCParamV2.sol,19.44
1725,BTCParamV2.sol,19.44
1739,BTCParamV2.sol,19.44
1756,BTCParamV2.sol,19.44
1767,BTCParamV2.sol,19.44
1780,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
