TIME,SUBJECT,COVERAGE
484,GreenMarkTrust.sol,90.91
493,GreenMarkTrust.sol,90.91
504,GreenMarkTrust.sol,90.91
513,GreenMarkTrust.sol,90.91
521,GreenMarkTrust.sol,90.91
531,GreenMarkTrust.sol,90.91
541,GreenMarkTrust.sol,90.91
552,GreenMarkTrust.sol,90.91
560,GreenMarkTrust.sol,90.91
570,GreenMarkTrust.sol,90.91
580,GreenMarkTrust.sol,90.91
590,GreenMarkTrust.sol,90.91
599,GreenMarkTrust.sol,90.91
609,GreenMarkTrust.sol,90.91
618,GreenMarkTrust.sol,90.91
624,GreenMarkTrust.sol,90.91
629,GreenMarkTrust.sol,90.91
634,GreenMarkTrust.sol,90.91
645,GreenMarkTrust.sol,90.91
655,GreenMarkTrust.sol,90.91
666,GreenMarkTrust.sol,90.91
676,GreenMarkTrust.sol,90.91
688,GreenMarkTrust.sol,90.91
697,GreenMarkTrust.sol,90.91
706,GreenMarkTrust.sol,90.91
717,GreenMarkTrust.sol,90.91
727,GreenMarkTrust.sol,90.91
738,GreenMarkTrust.sol,90.91
748,GreenMarkTrust.sol,90.91
757,GreenMarkTrust.sol,90.91
769,GreenMarkTrust.sol,90.91
781,GreenMarkTrust.sol,90.91
793,GreenMarkTrust.sol,90.91
804,GreenMarkTrust.sol,90.91
816,GreenMarkTrust.sol,90.91
826,GreenMarkTrust.sol,90.91
836,GreenMarkTrust.sol,90.91
847,GreenMarkTrust.sol,90.91
856,GreenMarkTrust.sol,90.91
867,GreenMarkTrust.sol,90.91
878,GreenMarkTrust.sol,90.91
890,GreenMarkTrust.sol,90.91
900,GreenMarkTrust.sol,90.91
911,GreenMarkTrust.sol,90.91
922,GreenMarkTrust.sol,90.91
933,GreenMarkTrust.sol,90.91
944,GreenMarkTrust.sol,90.91
955,GreenMarkTrust.sol,90.91
967,GreenMarkTrust.sol,90.91
977,GreenMarkTrust.sol,90.91
984,GreenMarkTrust.sol,90.91
993,GreenMarkTrust.sol,90.91
1000,GreenMarkTrust.sol,90.91
1007,GreenMarkTrust.sol,90.91
1019,GreenMarkTrust.sol,90.91
1032,GreenMarkTrust.sol,90.91
1044,GreenMarkTrust.sol,90.91
1055,GreenMarkTrust.sol,90.91
1068,GreenMarkTrust.sol,90.91
1080,GreenMarkTrust.sol,90.91
1090,GreenMarkTrust.sol,90.91
1101,GreenMarkTrust.sol,90.91
1113,GreenMarkTrust.sol,90.91
1125,GreenMarkTrust.sol,90.91
1136,GreenMarkTrust.sol,90.91
1149,GreenMarkTrust.sol,90.91
1160,GreenMarkTrust.sol,90.91
1173,GreenMarkTrust.sol,90.91
1190,GreenMarkTrust.sol,90.91
1206,GreenMarkTrust.sol,90.91
1219,GreenMarkTrust.sol,90.91
1229,GreenMarkTrust.sol,90.91
1241,GreenMarkTrust.sol,90.91
1255,GreenMarkTrust.sol,90.91
1267,GreenMarkTrust.sol,90.91
1283,GreenMarkTrust.sol,90.91
1294,GreenMarkTrust.sol,90.91
1301,GreenMarkTrust.sol,90.91
1308,GreenMarkTrust.sol,90.91
1319,GreenMarkTrust.sol,90.91
1327,GreenMarkTrust.sol,90.91
1334,GreenMarkTrust.sol,90.91
1348,GreenMarkTrust.sol,90.91
1365,GreenMarkTrust.sol,90.91
1379,GreenMarkTrust.sol,90.91
1391,GreenMarkTrust.sol,90.91
1404,GreenMarkTrust.sol,90.91
1417,GreenMarkTrust.sol,90.91
1431,GreenMarkTrust.sol,90.91
1448,GreenMarkTrust.sol,90.91
1466,GreenMarkTrust.sol,90.91
1480,GreenMarkTrust.sol,90.91
1493,GreenMarkTrust.sol,90.91
1507,GreenMarkTrust.sol,90.91
1522,GreenMarkTrust.sol,90.91
1539,GreenMarkTrust.sol,90.91
1561,GreenMarkTrust.sol,90.91
1578,GreenMarkTrust.sol,90.91
1592,GreenMarkTrust.sol,90.91
1604,GreenMarkTrust.sol,90.91
1616,GreenMarkTrust.sol,90.91
1628,GreenMarkTrust.sol,90.91
1640,GreenMarkTrust.sol,90.91
1653,GreenMarkTrust.sol,90.91
1667,GreenMarkTrust.sol,90.91
1681,GreenMarkTrust.sol,90.91
1698,GreenMarkTrust.sol,90.91
1713,GreenMarkTrust.sol,90.91
1733,GreenMarkTrust.sol,90.91
1750,GreenMarkTrust.sol,90.91
1768,GreenMarkTrust.sol,90.91
1780,GreenMarkTrust.sol,90.91
1794,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
