TIME,SUBJECT,COVERAGE
1503,Weedburn.sol,71.95
1514,Weedburn.sol,71.95
1521,Weedburn.sol,71.95
1528,Weedburn.sol,71.95
1535,Weedburn.sol,71.95
1543,Weedburn.sol,71.95
1554,Weedburn.sol,71.95
1565,Weedburn.sol,71.95
1575,Weedburn.sol,71.95
1583,Weedburn.sol,71.95
1592,Weedburn.sol,71.95
1601,Weedburn.sol,71.95
1609,Weedburn.sol,71.95
1616,Weedburn.sol,71.95
1625,Weedburn.sol,71.95
1633,Weedburn.sol,71.95
1642,Weedburn.sol,71.95
1651,Weedburn.sol,71.95
1660,Weedburn.sol,71.95
1666,Weedburn.sol,71.95
1675,Weedburn.sol,71.95
1681,Weedburn.sol,71.95
1689,Weedburn.sol,71.95
1696,Weedburn.sol,71.95
1704,Weedburn.sol,71.95
1714,Weedburn.sol,71.95
1723,Weedburn.sol,71.95
1731,Weedburn.sol,71.95
1739,Weedburn.sol,71.95
1746,Weedburn.sol,71.95
1755,Weedburn.sol,71.95
1762,Weedburn.sol,71.95
1771,Weedburn.sol,71.95
1781,Weedburn.sol,71.95
1789,Weedburn.sol,71.95
1797,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
