TIME,SUBJECT,COVERAGE
814,Weedburn.sol,71.95
824,Weedburn.sol,71.95
835,Weedburn.sol,71.95
844,Weedburn.sol,71.95
854,Weedburn.sol,71.95
865,Weedburn.sol,71.95
876,Weedburn.sol,71.95
886,Weedburn.sol,71.95
896,Weedburn.sol,71.95
906,Weedburn.sol,71.95
917,Weedburn.sol,71.95
924,Weedburn.sol,71.95
935,Weedburn.sol,71.95
944,Weedburn.sol,71.95
953,Weedburn.sol,71.95
960,Weedburn.sol,71.95
971,Weedburn.sol,71.95
981,Weedburn.sol,71.95
991,Weedburn.sol,71.95
1000,Weedburn.sol,71.95
1008,Weedburn.sol,71.95
1017,Weedburn.sol,71.95
1026,Weedburn.sol,71.95
1036,Weedburn.sol,71.95
1044,Weedburn.sol,71.95
1059,Weedburn.sol,71.95
1070,Weedburn.sol,71.95
1081,Weedburn.sol,71.95
1090,Weedburn.sol,71.95
1099,Weedburn.sol,71.95
1109,Weedburn.sol,71.95
1119,Weedburn.sol,71.95
1127,Weedburn.sol,71.95
1137,Weedburn.sol,71.95
1145,Weedburn.sol,71.95
1155,Weedburn.sol,71.95
1163,Weedburn.sol,71.95
1172,Weedburn.sol,71.95
1181,Weedburn.sol,71.95
1191,Weedburn.sol,71.95
1201,Weedburn.sol,71.95
1210,Weedburn.sol,71.95
1219,Weedburn.sol,71.95
1229,Weedburn.sol,71.95
1240,Weedburn.sol,71.95
1252,Weedburn.sol,71.95
1263,Weedburn.sol,71.95
1273,Weedburn.sol,71.95
1281,Weedburn.sol,71.95
1292,Weedburn.sol,71.95
1306,Weedburn.sol,71.95
1315,Weedburn.sol,71.95
1324,Weedburn.sol,71.95
1335,Weedburn.sol,71.95
1344,Weedburn.sol,71.95
1355,Weedburn.sol,71.95
1366,Weedburn.sol,71.95
1378,Weedburn.sol,71.95
1386,Weedburn.sol,71.95
1395,Weedburn.sol,71.95
1404,Weedburn.sol,71.95
1415,Weedburn.sol,71.95
1429,Weedburn.sol,71.95
1441,Weedburn.sol,71.95
1449,Weedburn.sol,71.95
1458,Weedburn.sol,71.95
1468,Weedburn.sol,71.95
1478,Weedburn.sol,71.95
1487,Weedburn.sol,71.95
1495,Weedburn.sol,71.95
1505,Weedburn.sol,71.95
1516,Weedburn.sol,71.95
1525,Weedburn.sol,71.95
1534,Weedburn.sol,71.95
1541,Weedburn.sol,71.95
1549,Weedburn.sol,71.95
1559,Weedburn.sol,71.95
1567,Weedburn.sol,71.95
1579,Weedburn.sol,71.95
1589,Weedburn.sol,71.95
1599,Weedburn.sol,71.95
1608,Weedburn.sol,71.95
1617,Weedburn.sol,71.95
1625,Weedburn.sol,71.95
1635,Weedburn.sol,71.95
1644,Weedburn.sol,71.95
1653,Weedburn.sol,71.95
1662,Weedburn.sol,71.95
1670,Weedburn.sol,71.95
1680,Weedburn.sol,71.95
1689,Weedburn.sol,71.95
1697,Weedburn.sol,71.95
1710,Weedburn.sol,71.95
1718,Weedburn.sol,71.95
1728,Weedburn.sol,71.95
1738,Weedburn.sol,71.95
1746,Weedburn.sol,71.95
1755,Weedburn.sol,71.95
1765,Weedburn.sol,71.95
1774,Weedburn.sol,71.95
1783,Weedburn.sol,71.95
1791,Weedburn.sol,71.95
1799,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
