TIME,SUBJECT,COVERAGE
334,DatrixoEquityToken.sol,66.25
341,DatrixoEquityToken.sol,66.25
346,DatrixoEquityToken.sol,66.25
353,DatrixoEquityToken.sol,66.25
359,DatrixoEquityToken.sol,66.25
366,DatrixoEquityToken.sol,66.25
371,DatrixoEquityToken.sol,66.25
377,DatrixoEquityToken.sol,66.25
383,DatrixoEquityToken.sol,66.25
390,DatrixoEquityToken.sol,66.25
396,DatrixoEquityToken.sol,66.25
403,DatrixoEquityToken.sol,66.25
409,DatrixoEquityToken.sol,66.25
416,DatrixoEquityToken.sol,66.25
422,DatrixoEquityToken.sol,66.25
429,DatrixoEquityToken.sol,66.25
435,DatrixoEquityToken.sol,66.25
441,DatrixoEquityToken.sol,66.25
446,DatrixoEquityToken.sol,66.25
452,DatrixoEquityToken.sol,66.25
459,DatrixoEquityToken.sol,66.25
465,DatrixoEquityToken.sol,66.25
473,DatrixoEquityToken.sol,66.25
479,DatrixoEquityToken.sol,66.25
484,DatrixoEquityToken.sol,66.25
491,DatrixoEquityToken.sol,66.25
497,DatrixoEquityToken.sol,66.25
504,DatrixoEquityToken.sol,66.25
509,DatrixoEquityToken.sol,66.25
516,DatrixoEquityToken.sol,66.25
523,DatrixoEquityToken.sol,66.25
529,DatrixoEquityToken.sol,66.25
535,DatrixoEquityToken.sol,66.25
542,DatrixoEquityToken.sol,66.25
549,DatrixoEquityToken.sol,66.25
554,DatrixoEquityToken.sol,66.25
560,DatrixoEquityToken.sol,66.25
568,DatrixoEquityToken.sol,66.25
573,DatrixoEquityToken.sol,66.25
578,DatrixoEquityToken.sol,66.25
583,DatrixoEquityToken.sol,66.25
588,DatrixoEquityToken.sol,66.25
594,DatrixoEquityToken.sol,66.25
600,DatrixoEquityToken.sol,66.25
607,DatrixoEquityToken.sol,66.25
615,DatrixoEquityToken.sol,66.25
623,DatrixoEquityToken.sol,66.25
628,DatrixoEquityToken.sol,66.25
633,DatrixoEquityToken.sol,66.25
640,DatrixoEquityToken.sol,66.25
647,DatrixoEquityToken.sol,66.25
653,DatrixoEquityToken.sol,66.25
660,DatrixoEquityToken.sol,66.25
666,DatrixoEquityToken.sol,66.25
673,DatrixoEquityToken.sol,66.25
681,DatrixoEquityToken.sol,66.25
687,DatrixoEquityToken.sol,66.25
692,DatrixoEquityToken.sol,66.25
699,DatrixoEquityToken.sol,66.25
706,DatrixoEquityToken.sol,66.25
712,DatrixoEquityToken.sol,66.25
719,DatrixoEquityToken.sol,66.25
726,DatrixoEquityToken.sol,66.25
732,DatrixoEquityToken.sol,66.25
739,DatrixoEquityToken.sol,66.25
745,DatrixoEquityToken.sol,66.25
752,DatrixoEquityToken.sol,66.25
759,DatrixoEquityToken.sol,66.25
765,DatrixoEquityToken.sol,66.25
772,DatrixoEquityToken.sol,66.25
780,DatrixoEquityToken.sol,66.25
786,DatrixoEquityToken.sol,66.25
793,DatrixoEquityToken.sol,66.25
799,DatrixoEquityToken.sol,66.25
805,DatrixoEquityToken.sol,66.25
811,DatrixoEquityToken.sol,66.25
818,DatrixoEquityToken.sol,66.25
823,DatrixoEquityToken.sol,66.25
830,DatrixoEquityToken.sol,66.25
835,DatrixoEquityToken.sol,66.25
841,DatrixoEquityToken.sol,66.25
846,DatrixoEquityToken.sol,66.25
852,DatrixoEquityToken.sol,66.25
857,DatrixoEquityToken.sol,66.25
861,DatrixoEquityToken.sol,66.25
867,DatrixoEquityToken.sol,66.25
874,DatrixoEquityToken.sol,66.25
878,DatrixoEquityToken.sol,66.25
885,DatrixoEquityToken.sol,66.25
890,DatrixoEquityToken.sol,66.25
895,DatrixoEquityToken.sol,66.25
900,DatrixoEquityToken.sol,66.25
905,DatrixoEquityToken.sol,66.25
911,DatrixoEquityToken.sol,66.25
919,DatrixoEquityToken.sol,66.25
925,DatrixoEquityToken.sol,66.25
933,DatrixoEquityToken.sol,66.25
939,DatrixoEquityToken.sol,66.25
948,DatrixoEquityToken.sol,66.25
955,DatrixoEquityToken.sol,66.25
961,DatrixoEquityToken.sol,66.25
967,DatrixoEquityToken.sol,66.25
975,DatrixoEquityToken.sol,66.25
982,DatrixoEquityToken.sol,66.25
991,DatrixoEquityToken.sol,66.25
1001,DatrixoEquityToken.sol,66.25
1010,DatrixoEquityToken.sol,66.25
1017,DatrixoEquityToken.sol,66.25
1028,DatrixoEquityToken.sol,66.25
1039,DatrixoEquityToken.sol,66.25
1051,DatrixoEquityToken.sol,66.25
1060,DatrixoEquityToken.sol,66.25
1067,DatrixoEquityToken.sol,66.25
1078,DatrixoEquityToken.sol,66.25
1088,DatrixoEquityToken.sol,66.25
1095,DatrixoEquityToken.sol,66.25
1104,DatrixoEquityToken.sol,66.25
1113,DatrixoEquityToken.sol,66.25
1120,DatrixoEquityToken.sol,66.25
1126,DatrixoEquityToken.sol,66.25
1132,DatrixoEquityToken.sol,66.25
1137,DatrixoEquityToken.sol,66.25
1143,DatrixoEquityToken.sol,66.25
1155,DatrixoEquityToken.sol,66.25
1165,DatrixoEquityToken.sol,66.25
1173,DatrixoEquityToken.sol,66.25
1179,DatrixoEquityToken.sol,66.25
1187,DatrixoEquityToken.sol,66.25
1198,DatrixoEquityToken.sol,66.25
1212,DatrixoEquityToken.sol,66.25
1225,DatrixoEquityToken.sol,66.25
1234,DatrixoEquityToken.sol,66.25
1244,DatrixoEquityToken.sol,66.25
1253,DatrixoEquityToken.sol,66.25
1264,DatrixoEquityToken.sol,66.25
1276,DatrixoEquityToken.sol,66.25
1286,DatrixoEquityToken.sol,66.25
1296,DatrixoEquityToken.sol,66.25
1310,DatrixoEquityToken.sol,66.25
1321,DatrixoEquityToken.sol,66.25
1332,DatrixoEquityToken.sol,66.25
1343,DatrixoEquityToken.sol,66.25
1355,DatrixoEquityToken.sol,66.25
1366,DatrixoEquityToken.sol,66.25
1378,DatrixoEquityToken.sol,66.25
1391,DatrixoEquityToken.sol,66.25
1402,DatrixoEquityToken.sol,66.25
1413,DatrixoEquityToken.sol,66.25
1425,DatrixoEquityToken.sol,66.25
1437,DatrixoEquityToken.sol,66.25
1446,DatrixoEquityToken.sol,66.25
1459,DatrixoEquityToken.sol,66.25
1476,DatrixoEquityToken.sol,66.25
1483,DatrixoEquityToken.sol,66.25
1488,DatrixoEquityToken.sol,66.25
1494,DatrixoEquityToken.sol,66.25
1500,DatrixoEquityToken.sol,66.25
1505,DatrixoEquityToken.sol,66.25
1511,DatrixoEquityToken.sol,66.25
1518,DatrixoEquityToken.sol,66.25
1523,DatrixoEquityToken.sol,66.25
1529,DatrixoEquityToken.sol,66.25
1535,DatrixoEquityToken.sol,66.25
1542,DatrixoEquityToken.sol,66.25
1548,DatrixoEquityToken.sol,78.75
1555,DatrixoEquityToken.sol,78.75
1563,DatrixoEquityToken.sol,78.75
1569,DatrixoEquityToken.sol,78.75
1576,DatrixoEquityToken.sol,78.75
1582,DatrixoEquityToken.sol,78.75
1590,DatrixoEquityToken.sol,78.75
1596,DatrixoEquityToken.sol,78.75
1602,DatrixoEquityToken.sol,78.75
1610,DatrixoEquityToken.sol,78.75
1617,DatrixoEquityToken.sol,78.75
1625,DatrixoEquityToken.sol,78.75
1635,DatrixoEquityToken.sol,78.75
1643,DatrixoEquityToken.sol,78.75
1649,DatrixoEquityToken.sol,78.75
1658,DatrixoEquityToken.sol,78.75
1667,DatrixoEquityToken.sol,78.75
1676,DatrixoEquityToken.sol,78.75
1684,DatrixoEquityToken.sol,78.75
1690,DatrixoEquityToken.sol,78.75
1697,DatrixoEquityToken.sol,78.75
1702,DatrixoEquityToken.sol,78.75
1711,DatrixoEquityToken.sol,78.75
1717,DatrixoEquityToken.sol,78.75
1724,DatrixoEquityToken.sol,78.75
1731,DatrixoEquityToken.sol,78.75
1738,DatrixoEquityToken.sol,78.75
1745,DatrixoEquityToken.sol,78.75
1752,DatrixoEquityToken.sol,78.75
1759,DatrixoEquityToken.sol,78.75
1766,DatrixoEquityToken.sol,78.75
1772,DatrixoEquityToken.sol,78.75
1781,DatrixoEquityToken.sol,78.75
1786,DatrixoEquityToken.sol,78.75
1793,DatrixoEquityToken.sol,78.75
1799,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
