TIME,SUBJECT,COVERAGE
1580,vnxManager.sol,65.38
1586,vnxManager.sol,65.38
1594,vnxManager.sol,65.38
1602,vnxManager.sol,65.38
1611,vnxManager.sol,65.38
1618,vnxManager.sol,65.38
1629,vnxManager.sol,65.38
1636,vnxManager.sol,65.38
1644,vnxManager.sol,65.38
1652,vnxManager.sol,65.38
1659,vnxManager.sol,65.38
1667,vnxManager.sol,65.38
1674,vnxManager.sol,65.38
1681,vnxManager.sol,65.38
1690,vnxManager.sol,65.38
1696,vnxManager.sol,65.38
1704,vnxManager.sol,65.38
1710,vnxManager.sol,65.38
1718,vnxManager.sol,65.38
1726,vnxManager.sol,65.38
1735,vnxManager.sol,65.38
1742,vnxManager.sol,65.38
1752,vnxManager.sol,65.38
1760,vnxManager.sol,65.38
1768,vnxManager.sol,65.38
1775,vnxManager.sol,65.38
1782,vnxManager.sol,65.38
1789,vnxManager.sol,65.38
1797,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
