TIME,SUBJECT,COVERAGE
737,WOLF.sol,53.33
746,WOLF.sol,53.33
757,WOLF.sol,53.33
764,WOLF.sol,53.33
771,WOLF.sol,53.33
780,WOLF.sol,53.33
786,WOLF.sol,53.33
794,WOLF.sol,53.33
802,WOLF.sol,53.33
810,WOLF.sol,53.33
821,WOLF.sol,56.67
829,WOLF.sol,56.67
840,WOLF.sol,56.67
850,WOLF.sol,56.67
858,WOLF.sol,56.67
868,WOLF.sol,56.67
881,WOLF.sol,56.67
889,WOLF.sol,56.67
895,WOLF.sol,56.67
902,WOLF.sol,56.67
910,WOLF.sol,56.67
917,WOLF.sol,56.67
926,WOLF.sol,56.67
933,WOLF.sol,56.67
945,WOLF.sol,56.67
952,WOLF.sol,56.67
960,WOLF.sol,56.67
967,WOLF.sol,56.67
974,WOLF.sol,56.67
982,WOLF.sol,56.67
990,WOLF.sol,56.67
999,WOLF.sol,56.67
1011,WOLF.sol,56.67
1019,WOLF.sol,56.67
1027,WOLF.sol,56.67
1034,WOLF.sol,56.67
1042,WOLF.sol,56.67
1051,WOLF.sol,56.67
1057,WOLF.sol,56.67
1065,WOLF.sol,56.67
1072,WOLF.sol,56.67
1079,WOLF.sol,56.67
1088,WOLF.sol,56.67
1097,WOLF.sol,56.67
1104,WOLF.sol,56.67
1112,WOLF.sol,56.67
1121,WOLF.sol,56.67
1129,WOLF.sol,56.67
1138,WOLF.sol,56.67
1146,WOLF.sol,56.67
1154,WOLF.sol,56.67
1162,WOLF.sol,56.67
1171,WOLF.sol,56.67
1179,WOLF.sol,56.67
1187,WOLF.sol,56.67
1196,WOLF.sol,56.67
1203,WOLF.sol,56.67
1212,WOLF.sol,56.67
1219,WOLF.sol,56.67
1227,WOLF.sol,56.67
1236,WOLF.sol,56.67
1244,WOLF.sol,56.67
1253,WOLF.sol,56.67
1262,WOLF.sol,56.67
1269,WOLF.sol,56.67
1278,WOLF.sol,56.67
1287,WOLF.sol,56.67
1295,WOLF.sol,56.67
1304,WOLF.sol,56.67
1311,WOLF.sol,56.67
1317,WOLF.sol,56.67
1323,WOLF.sol,56.67
1330,WOLF.sol,56.67
1337,WOLF.sol,56.67
1344,WOLF.sol,56.67
1350,WOLF.sol,56.67
1356,WOLF.sol,56.67
1362,WOLF.sol,56.67
1368,WOLF.sol,56.67
1376,WOLF.sol,56.67
1381,WOLF.sol,56.67
1388,WOLF.sol,56.67
1394,WOLF.sol,56.67
1400,WOLF.sol,56.67
1406,WOLF.sol,56.67
1413,WOLF.sol,56.67
1419,WOLF.sol,56.67
1425,WOLF.sol,56.67
1431,WOLF.sol,56.67
1438,WOLF.sol,56.67
1445,WOLF.sol,56.67
1452,WOLF.sol,56.67
1458,WOLF.sol,56.67
1463,WOLF.sol,56.67
1470,WOLF.sol,56.67
1476,WOLF.sol,56.67
1484,WOLF.sol,56.67
1491,WOLF.sol,56.67
1497,WOLF.sol,56.67
1503,WOLF.sol,56.67
1509,WOLF.sol,56.67
1514,WOLF.sol,56.67
1522,WOLF.sol,56.67
1528,WOLF.sol,56.67
1534,WOLF.sol,56.67
1541,WOLF.sol,56.67
1547,WOLF.sol,56.67
1553,WOLF.sol,56.67
1559,WOLF.sol,56.67
1566,WOLF.sol,56.67
1571,WOLF.sol,56.67
1578,WOLF.sol,56.67
1584,WOLF.sol,56.67
1592,WOLF.sol,56.67
1598,WOLF.sol,56.67
1605,WOLF.sol,56.67
1612,WOLF.sol,56.67
1618,WOLF.sol,56.67
1624,WOLF.sol,56.67
1630,WOLF.sol,56.67
1636,WOLF.sol,56.67
1642,WOLF.sol,56.67
1648,WOLF.sol,56.67
1655,WOLF.sol,56.67
1662,WOLF.sol,56.67
1670,WOLF.sol,56.67
1677,WOLF.sol,56.67
1683,WOLF.sol,56.67
1689,WOLF.sol,56.67
1695,WOLF.sol,56.67
1702,WOLF.sol,56.67
1708,WOLF.sol,56.67
1714,WOLF.sol,56.67
1721,WOLF.sol,56.67
1727,WOLF.sol,56.67
1733,WOLF.sol,56.67
1740,WOLF.sol,56.67
1748,WOLF.sol,56.67
1755,WOLF.sol,56.67
1761,WOLF.sol,56.67
1768,WOLF.sol,56.67
1777,WOLF.sol,56.67
1792,WOLF.sol,56.67
1800,WOLF.sol,56.67
