TIME,SUBJECT,COVERAGE
985,MARVELCOIN.sol,92
996,MARVELCOIN.sol,92
1007,MARVELCOIN.sol,92
1016,MARVELCOIN.sol,92
1027,MARVELCOIN.sol,92
1037,MARVELCOIN.sol,92
1044,MARVELCOIN.sol,92
1049,MARVELCOIN.sol,92
1056,MARVELCOIN.sol,92
1061,MARVELCOIN.sol,92
1066,MARVELCOIN.sol,92
1072,MARVELCOIN.sol,92
1077,MARVELCOIN.sol,92
1083,MARVELCOIN.sol,92
1089,MARVELCOIN.sol,92
1094,MARVELCOIN.sol,92
1100,MARVELCOIN.sol,92
1106,MARVELCOIN.sol,92
1111,MARVELCOIN.sol,92
1117,MARVELCOIN.sol,92
1123,MARVELCOIN.sol,92
1128,MARVELCOIN.sol,92
1134,MARVELCOIN.sol,92
1140,MARVELCOIN.sol,92
1145,MARVELCOIN.sol,92
1150,MARVELCOIN.sol,92
1158,MARVELCOIN.sol,92
1165,MARVELCOIN.sol,92
1170,MARVELCOIN.sol,92
1177,MARVELCOIN.sol,92
1184,MARVELCOIN.sol,92
1189,MARVELCOIN.sol,92
1194,MARVELCOIN.sol,92
1200,MARVELCOIN.sol,92
1208,MARVELCOIN.sol,92
1219,MARVELCOIN.sol,92
1230,MARVELCOIN.sol,92
1239,MARVELCOIN.sol,92
1247,MARVELCOIN.sol,92
1258,MARVELCOIN.sol,92
1269,MARVELCOIN.sol,92
1278,MARVELCOIN.sol,92
1287,MARVELCOIN.sol,92
1299,MARVELCOIN.sol,92
1313,MARVELCOIN.sol,92
1326,MARVELCOIN.sol,92
1338,MARVELCOIN.sol,92
1347,MARVELCOIN.sol,92
1357,MARVELCOIN.sol,92
1370,MARVELCOIN.sol,92
1382,MARVELCOIN.sol,92
1394,MARVELCOIN.sol,92
1404,MARVELCOIN.sol,92
1413,MARVELCOIN.sol,92
1423,MARVELCOIN.sol,92
1433,MARVELCOIN.sol,92
1443,MARVELCOIN.sol,92
1455,MARVELCOIN.sol,92
1465,MARVELCOIN.sol,92
1475,MARVELCOIN.sol,92
1484,MARVELCOIN.sol,92
1492,MARVELCOIN.sol,92
1500,MARVELCOIN.sol,92
1511,MARVELCOIN.sol,92
1521,MARVELCOIN.sol,92
1532,MARVELCOIN.sol,92
1542,MARVELCOIN.sol,92
1549,MARVELCOIN.sol,92
1559,MARVELCOIN.sol,92
1567,MARVELCOIN.sol,92
1575,MARVELCOIN.sol,92
1585,MARVELCOIN.sol,92
1594,MARVELCOIN.sol,92
1602,MARVELCOIN.sol,92
1610,MARVELCOIN.sol,92
1623,MARVELCOIN.sol,92
1635,MARVELCOIN.sol,92
1647,MARVELCOIN.sol,92
1655,MARVELCOIN.sol,92
1666,MARVELCOIN.sol,92
1673,MARVELCOIN.sol,92
1681,MARVELCOIN.sol,92
1692,MARVELCOIN.sol,92
1699,MARVELCOIN.sol,92
1711,MARVELCOIN.sol,92
1719,MARVELCOIN.sol,92
1727,MARVELCOIN.sol,92
1736,MARVELCOIN.sol,92
1746,MARVELCOIN.sol,92
1758,MARVELCOIN.sol,92
1766,MARVELCOIN.sol,92
1775,MARVELCOIN.sol,92
1782,MARVELCOIN.sol,92
1790,MARVELCOIN.sol,92
1802,MARVELCOIN.sol,92
