TIME,SUBJECT,COVERAGE
1017,MoshiachCoinStaking.sol,37.25
1029,MoshiachCoinStaking.sol,37.25
1040,MoshiachCoinStaking.sol,37.25
1052,MoshiachCoinStaking.sol,37.25
1064,MoshiachCoinStaking.sol,37.25
1075,MoshiachCoinStaking.sol,37.25
1088,MoshiachCoinStaking.sol,37.25
1100,MoshiachCoinStaking.sol,37.25
1111,MoshiachCoinStaking.sol,37.25
1124,MoshiachCoinStaking.sol,37.25
1137,MoshiachCoinStaking.sol,37.25
1148,MoshiachCoinStaking.sol,37.25
1160,MoshiachCoinStaking.sol,37.25
1173,MoshiachCoinStaking.sol,37.25
1183,MoshiachCoinStaking.sol,37.25
1195,MoshiachCoinStaking.sol,37.25
1208,MoshiachCoinStaking.sol,37.25
1222,MoshiachCoinStaking.sol,37.25
1234,MoshiachCoinStaking.sol,37.25
1245,MoshiachCoinStaking.sol,37.25
1258,MoshiachCoinStaking.sol,37.25
1269,MoshiachCoinStaking.sol,37.25
1281,MoshiachCoinStaking.sol,37.25
1294,MoshiachCoinStaking.sol,37.25
1306,MoshiachCoinStaking.sol,37.25
1317,MoshiachCoinStaking.sol,37.25
1330,MoshiachCoinStaking.sol,37.25
1342,MoshiachCoinStaking.sol,37.25
1353,MoshiachCoinStaking.sol,37.25
1365,MoshiachCoinStaking.sol,37.25
1377,MoshiachCoinStaking.sol,37.25
1389,MoshiachCoinStaking.sol,37.25
1400,MoshiachCoinStaking.sol,37.25
1412,MoshiachCoinStaking.sol,37.25
1424,MoshiachCoinStaking.sol,37.25
1435,MoshiachCoinStaking.sol,37.25
1448,MoshiachCoinStaking.sol,37.25
1460,MoshiachCoinStaking.sol,37.25
1471,MoshiachCoinStaking.sol,37.25
1483,MoshiachCoinStaking.sol,37.25
1494,MoshiachCoinStaking.sol,37.25
1506,MoshiachCoinStaking.sol,37.25
1519,MoshiachCoinStaking.sol,37.25
1530,MoshiachCoinStaking.sol,37.25
1542,MoshiachCoinStaking.sol,37.25
1555,MoshiachCoinStaking.sol,37.25
1567,MoshiachCoinStaking.sol,37.25
1579,MoshiachCoinStaking.sol,37.25
1591,MoshiachCoinStaking.sol,37.25
1605,MoshiachCoinStaking.sol,37.25
1618,MoshiachCoinStaking.sol,37.25
1630,MoshiachCoinStaking.sol,37.25
1641,MoshiachCoinStaking.sol,37.25
1655,MoshiachCoinStaking.sol,37.25
1666,MoshiachCoinStaking.sol,37.25
1678,MoshiachCoinStaking.sol,37.25
1690,MoshiachCoinStaking.sol,37.25
1702,MoshiachCoinStaking.sol,37.25
1715,MoshiachCoinStaking.sol,37.25
1729,MoshiachCoinStaking.sol,37.25
1743,MoshiachCoinStaking.sol,37.25
1754,MoshiachCoinStaking.sol,37.25
1765,MoshiachCoinStaking.sol,37.25
1777,MoshiachCoinStaking.sol,37.25
1792,MoshiachCoinStaking.sol,37.25
1800,MoshiachCoinStaking.sol,37.25
