1417,Core_Fi_V3.sol,61.11
1423,Core_Fi_V3.sol,61.11
1432,Core_Fi_V3.sol,61.11
1442,Core_Fi_V3.sol,61.11
1452,Core_Fi_V3.sol,61.11
1463,Core_Fi_V3.sol,61.11
1479,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1515,Core_Fi_V3.sol,61.11
1526,Core_Fi_V3.sol,61.11
1545,Core_Fi_V3.sol,61.11
1568,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1592,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1614,Core_Fi_V3.sol,61.11
1630,Core_Fi_V3.sol,61.11
1646,Core_Fi_V3.sol,61.11
1662,Core_Fi_V3.sol,61.11
1677,Core_Fi_V3.sol,61.11
1690,Core_Fi_V3.sol,61.11
1703,Core_Fi_V3.sol,61.11
1722,Core_Fi_V3.sol,61.11
1740,Core_Fi_V3.sol,61.11
1758,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
