TIME,SUBJECT,COVERAGE
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
776,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
791,IVestingToken.sol,0
793,IVestingToken.sol,0
795,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
801,IVestingToken.sol,0
803,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
841,IVestingToken.sol,0
843,IVestingToken.sol,0
845,IVestingToken.sol,0
847,IVestingToken.sol,0
850,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
863,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
883,IVestingToken.sol,0
885,IVestingToken.sol,0
888,IVestingToken.sol,0
890,IVestingToken.sol,0
892,IVestingToken.sol,0
894,IVestingToken.sol,0
896,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
88,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
139,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
148,Ownable.sol,0
150,Ownable.sol,0
152,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
159,Ownable.sol,0
161,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
189,Ownable.sol,0
191,Ownable.sol,0
193,Ownable.sol,0
196,Ownable.sol,0
198,Ownable.sol,0
200,Ownable.sol,0
202,Ownable.sol,0
204,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
213,Ownable.sol,0
215,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
222,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
282,Ownable.sol,0
284,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
295,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
317,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
332,Ownable.sol,0
334,Ownable.sol,0
336,Ownable.sol,0
338,Ownable.sol,0
340,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
375,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
391,Ownable.sol,0
393,Ownable.sol,0
395,Ownable.sol,0
397,Ownable.sol,0
399,Ownable.sol,0
402,Ownable.sol,0
404,Ownable.sol,0
406,Ownable.sol,0
408,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
431,Ownable.sol,0
433,Ownable.sol,0
435,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
442,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
465,Ownable.sol,0
467,Ownable.sol,0
469,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
481,Ownable.sol,0
484,Ownable.sol,0
486,Ownable.sol,0
488,Ownable.sol,0
490,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
505,Ownable.sol,0
507,Ownable.sol,0
510,Ownable.sol,0
514,Ownable.sol,0
521,Ownable.sol,0
526,Ownable.sol,0
530,Ownable.sol,0
533,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
552,Ownable.sol,0
554,Ownable.sol,0
556,Ownable.sol,0
558,Ownable.sol,0
561,Ownable.sol,0
563,Ownable.sol,0
565,Ownable.sol,0
567,Ownable.sol,0
569,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
583,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
590,Ownable.sol,0
592,Ownable.sol,0
594,Ownable.sol,0
596,Ownable.sol,0
598,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
615,Ownable.sol,0
617,Ownable.sol,0
619,Ownable.sol,0
621,Ownable.sol,0
624,Ownable.sol,0
626,Ownable.sol,0
628,Ownable.sol,0
630,Ownable.sol,0
632,Ownable.sol,0
634,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
660,Ownable.sol,0
662,Ownable.sol,0
664,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
682,Ownable.sol,0
684,Ownable.sol,0
686,Ownable.sol,0
688,Ownable.sol,0
690,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
699,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
722,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
793,Ownable.sol,0
796,Ownable.sol,0
798,Ownable.sol,0
