TIME,SUBJECT,COVERAGE
556,MetaCoin.sol,90
569,MetaCoin.sol,90
581,MetaCoin.sol,90
592,MetaCoin.sol,90
604,MetaCoin.sol,90
612,MetaCoin.sol,90
622,MetaCoin.sol,90
629,MetaCoin.sol,90
638,MetaCoin.sol,90
647,MetaCoin.sol,90
656,MetaCoin.sol,90
665,MetaCoin.sol,90
673,MetaCoin.sol,90
677,MetaCoin.sol,90
682,MetaCoin.sol,90
691,MetaCoin.sol,90
699,MetaCoin.sol,90
707,MetaCoin.sol,90
715,MetaCoin.sol,90
723,MetaCoin.sol,90
733,MetaCoin.sol,90
741,MetaCoin.sol,90
750,MetaCoin.sol,90
759,MetaCoin.sol,90
771,MetaCoin.sol,90
783,MetaCoin.sol,90
792,MetaCoin.sol,90
803,MetaCoin.sol,90
811,MetaCoin.sol,90
817,MetaCoin.sol,90
821,MetaCoin.sol,90
827,MetaCoin.sol,90
834,MetaCoin.sol,90
840,MetaCoin.sol,90
846,MetaCoin.sol,90
852,MetaCoin.sol,90
858,MetaCoin.sol,90
867,MetaCoin.sol,90
885,MetaCoin.sol,90
901,MetaCoin.sol,90
916,MetaCoin.sol,90
926,MetaCoin.sol,90
936,MetaCoin.sol,90
948,MetaCoin.sol,90
957,MetaCoin.sol,90
964,MetaCoin.sol,90
971,MetaCoin.sol,90
979,MetaCoin.sol,90
987,MetaCoin.sol,90
995,MetaCoin.sol,90
1005,MetaCoin.sol,90
1014,MetaCoin.sol,90
1022,MetaCoin.sol,90
1034,MetaCoin.sol,90
1045,MetaCoin.sol,90
1056,MetaCoin.sol,90
1064,MetaCoin.sol,90
1075,MetaCoin.sol,90
1084,MetaCoin.sol,90
1092,MetaCoin.sol,90
1101,MetaCoin.sol,90
1112,MetaCoin.sol,90
1122,MetaCoin.sol,90
1134,MetaCoin.sol,90
1142,MetaCoin.sol,90
1156,MetaCoin.sol,90
1171,MetaCoin.sol,90
1179,MetaCoin.sol,90
1187,MetaCoin.sol,90
1195,MetaCoin.sol,90
1205,MetaCoin.sol,90
1212,MetaCoin.sol,90
1216,MetaCoin.sol,90
1221,MetaCoin.sol,90
1226,MetaCoin.sol,90
1229,MetaCoin.sol,90
1233,MetaCoin.sol,90
1237,MetaCoin.sol,90
1247,MetaCoin.sol,90
1253,MetaCoin.sol,90
1262,MetaCoin.sol,90
1271,MetaCoin.sol,90
1280,MetaCoin.sol,90
1284,MetaCoin.sol,90
1290,MetaCoin.sol,90
1294,MetaCoin.sol,90
1300,MetaCoin.sol,90
1310,MetaCoin.sol,90
1321,MetaCoin.sol,90
1331,MetaCoin.sol,90
1340,MetaCoin.sol,90
1348,MetaCoin.sol,90
1358,MetaCoin.sol,90
1368,MetaCoin.sol,90
1379,MetaCoin.sol,90
1387,MetaCoin.sol,90
1395,MetaCoin.sol,90
1408,MetaCoin.sol,90
1419,MetaCoin.sol,90
1429,MetaCoin.sol,90
1443,MetaCoin.sol,90
1453,MetaCoin.sol,90
1460,MetaCoin.sol,90
1469,MetaCoin.sol,90
1480,MetaCoin.sol,90
1492,MetaCoin.sol,90
1508,MetaCoin.sol,90
1522,MetaCoin.sol,90
1538,MetaCoin.sol,90
1548,MetaCoin.sol,90
1558,MetaCoin.sol,90
1570,MetaCoin.sol,90
1583,MetaCoin.sol,90
1593,MetaCoin.sol,90
1603,MetaCoin.sol,90
1612,MetaCoin.sol,90
1620,MetaCoin.sol,90
1633,MetaCoin.sol,90
1642,MetaCoin.sol,90
1659,MetaCoin.sol,90
1672,MetaCoin.sol,90
1692,MetaCoin.sol,90
1713,MetaCoin.sol,90
1735,MetaCoin.sol,90
1751,MetaCoin.sol,90
1760,MetaCoin.sol,90
1771,MetaCoin.sol,90
1780,MetaCoin.sol,90
1786,MetaCoin.sol,90
1793,MetaCoin.sol,90
1800,MetaCoin.sol,90
