TIME,SUBJECT,COVERAGE
51,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
64,IVestingToken.sol,0
66,IVestingToken.sol,0
68,IVestingToken.sol,0
70,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
81,IVestingToken.sol,0
83,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
107,IVestingToken.sol,0
109,IVestingToken.sol,0
111,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
122,IVestingToken.sol,0
124,IVestingToken.sol,0
126,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
135,IVestingToken.sol,0
137,IVestingToken.sol,0
139,IVestingToken.sol,0
141,IVestingToken.sol,0
143,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
150,IVestingToken.sol,0
152,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
165,IVestingToken.sol,0
167,IVestingToken.sol,0
169,IVestingToken.sol,0
172,IVestingToken.sol,0
174,IVestingToken.sol,0
176,IVestingToken.sol,0
178,IVestingToken.sol,0
180,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
197,IVestingToken.sol,0
200,IVestingToken.sol,0
202,IVestingToken.sol,0
204,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
215,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
223,IVestingToken.sol,0
225,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
243,IVestingToken.sol,0
245,IVestingToken.sol,0
247,IVestingToken.sol,0
249,IVestingToken.sol,0
251,IVestingToken.sol,0
253,IVestingToken.sol,0
255,IVestingToken.sol,0
257,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
278,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
311,IVestingToken.sol,0
313,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
328,IVestingToken.sol,0
330,IVestingToken.sol,0
332,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
338,IVestingToken.sol,0
341,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
361,IVestingToken.sol,0
363,IVestingToken.sol,0
365,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
376,IVestingToken.sol,0
378,IVestingToken.sol,0
380,IVestingToken.sol,0
382,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
391,IVestingToken.sol,0
393,IVestingToken.sol,0
395,IVestingToken.sol,0
397,IVestingToken.sol,0
399,IVestingToken.sol,0
401,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
439,IVestingToken.sol,0
441,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
480,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
499,IVestingToken.sol,0
502,IVestingToken.sol,0
504,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
521,IVestingToken.sol,0
523,IVestingToken.sol,0
525,IVestingToken.sol,0
527,IVestingToken.sol,0
529,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
536,IVestingToken.sol,0
538,IVestingToken.sol,0
540,IVestingToken.sol,0
542,IVestingToken.sol,0
544,IVestingToken.sol,0
546,IVestingToken.sol,0
548,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
559,IVestingToken.sol,0
561,IVestingToken.sol,0
563,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
580,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
587,IVestingToken.sol,0
589,IVestingToken.sol,0
591,IVestingToken.sol,0
593,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
605,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
693,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
703,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
722,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
740,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
764,IVestingToken.sol,0
766,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
790,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
811,IVestingToken.sol,0
813,IVestingToken.sol,0
815,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
834,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
841,IVestingToken.sol,0
843,IVestingToken.sol,0
845,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
856,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
866,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
883,IVestingToken.sol,0
885,IVestingToken.sol,0
887,IVestingToken.sol,0
889,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
896,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
52,Ownable.sol,0
54,Ownable.sol,0
56,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
71,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
78,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
125,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
154,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
163,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
178,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
191,Ownable.sol,0
194,Ownable.sol,0
199,Ownable.sol,0
205,Ownable.sol,0
210,Ownable.sol,0
214,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
243,Ownable.sol,0
245,Ownable.sol,0
247,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
277,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
317,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
330,Ownable.sol,0
332,Ownable.sol,0
334,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
347,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
370,Ownable.sol,0
372,Ownable.sol,0
374,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
412,Ownable.sol,0
414,Ownable.sol,0
416,Ownable.sol,0
418,Ownable.sol,0
421,Ownable.sol,0
423,Ownable.sol,0
425,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
439,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
454,Ownable.sol,0
456,Ownable.sol,0
459,Ownable.sol,0
461,Ownable.sol,0
463,Ownable.sol,0
465,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
472,Ownable.sol,0
474,Ownable.sol,0
476,Ownable.sol,0
478,Ownable.sol,0
480,Ownable.sol,0
482,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
493,Ownable.sol,0
495,Ownable.sol,0
497,Ownable.sol,0
499,Ownable.sol,0
501,Ownable.sol,0
503,Ownable.sol,0
505,Ownable.sol,0
507,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
514,Ownable.sol,0
516,Ownable.sol,0
518,Ownable.sol,0
520,Ownable.sol,0
522,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
539,Ownable.sol,0
541,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
556,Ownable.sol,0
558,Ownable.sol,0
560,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
583,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
598,Ownable.sol,0
600,Ownable.sol,0
602,Ownable.sol,0
604,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
615,Ownable.sol,0
617,Ownable.sol,0
619,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
636,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
680,Ownable.sol,0
682,Ownable.sol,0
684,Ownable.sol,0
686,Ownable.sol,0
688,Ownable.sol,0
690,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
700,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
716,Ownable.sol,0
718,Ownable.sol,0
720,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
733,Ownable.sol,0
735,Ownable.sol,0
737,Ownable.sol,0
739,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
748,Ownable.sol,0
750,Ownable.sol,0
752,Ownable.sol,0
754,Ownable.sol,0
756,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
773,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
