TIME,SUBJECT,COVERAGE
1223,HTDD_contract.sol,55.56
1231,HTDD_contract.sol,55.56
1238,HTDD_contract.sol,55.56
1243,HTDD_contract.sol,55.56
1250,HTDD_contract.sol,55.56
1258,HTDD_contract.sol,55.56
1264,HTDD_contract.sol,55.56
1268,HTDD_contract.sol,55.56
1272,HTDD_contract.sol,55.56
1279,HTDD_contract.sol,55.56
1284,HTDD_contract.sol,55.56
1289,HTDD_contract.sol,55.56
1298,HTDD_contract.sol,55.56
1306,HTDD_contract.sol,55.56
1311,HTDD_contract.sol,55.56
1319,HTDD_contract.sol,55.56
1325,HTDD_contract.sol,55.56
1331,HTDD_contract.sol,55.56
1336,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1352,HTDD_contract.sol,55.56
1362,HTDD_contract.sol,55.56
1372,HTDD_contract.sol,55.56
1379,HTDD_contract.sol,55.56
1389,HTDD_contract.sol,55.56
1398,HTDD_contract.sol,55.56
1406,HTDD_contract.sol,55.56
1411,HTDD_contract.sol,55.56
1419,HTDD_contract.sol,55.56
1425,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1435,HTDD_contract.sol,55.56
1448,HTDD_contract.sol,55.56
1461,HTDD_contract.sol,55.56
1474,HTDD_contract.sol,55.56
1488,HTDD_contract.sol,55.56
1498,HTDD_contract.sol,55.56
1508,HTDD_contract.sol,55.56
1515,HTDD_contract.sol,55.56
1520,HTDD_contract.sol,55.56
1527,HTDD_contract.sol,55.56
1537,HTDD_contract.sol,55.56
1547,HTDD_contract.sol,55.56
1553,HTDD_contract.sol,55.56
1557,HTDD_contract.sol,55.56
1563,HTDD_contract.sol,55.56
1569,HTDD_contract.sol,55.56
1575,HTDD_contract.sol,55.56
1581,HTDD_contract.sol,55.56
1587,HTDD_contract.sol,55.56
1592,HTDD_contract.sol,55.56
1598,HTDD_contract.sol,55.56
1603,HTDD_contract.sol,55.56
1612,HTDD_contract.sol,55.56
1618,HTDD_contract.sol,55.56
1624,HTDD_contract.sol,55.56
1629,HTDD_contract.sol,55.56
1636,HTDD_contract.sol,55.56
1643,HTDD_contract.sol,55.56
1650,HTDD_contract.sol,55.56
1656,HTDD_contract.sol,55.56
1665,HTDD_contract.sol,55.56
1679,HTDD_contract.sol,55.56
1683,HTDD_contract.sol,55.56
1689,HTDD_contract.sol,55.56
1697,HTDD_contract.sol,55.56
1704,HTDD_contract.sol,55.56
1710,HTDD_contract.sol,55.56
1717,HTDD_contract.sol,55.56
1725,HTDD_contract.sol,55.56
1731,HTDD_contract.sol,55.56
1738,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1753,HTDD_contract.sol,55.56
1760,HTDD_contract.sol,55.56
1765,HTDD_contract.sol,55.56
1775,HTDD_contract.sol,55.56
1782,HTDD_contract.sol,55.56
1788,HTDD_contract.sol,55.56
1796,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
