TIME,SUBJECT,COVERAGE
681,PACT.sol,65.38
689,PACT.sol,65.38
697,PACT.sol,65.38
706,PACT.sol,65.38
714,PACT.sol,65.38
722,PACT.sol,65.38
731,PACT.sol,65.38
738,PACT.sol,65.38
747,PACT.sol,65.38
756,PACT.sol,65.38
764,PACT.sol,65.38
773,PACT.sol,65.38
781,PACT.sol,65.38
789,PACT.sol,65.38
798,PACT.sol,65.38
806,PACT.sol,65.38
815,PACT.sol,65.38
823,PACT.sol,65.38
832,PACT.sol,65.38
839,PACT.sol,65.38
849,PACT.sol,65.38
857,PACT.sol,65.38
865,PACT.sol,65.38
872,PACT.sol,65.38
879,PACT.sol,65.38
886,PACT.sol,65.38
893,PACT.sol,65.38
901,PACT.sol,65.38
910,PACT.sol,65.38
918,PACT.sol,65.38
926,PACT.sol,65.38
935,PACT.sol,65.38
943,PACT.sol,65.38
952,PACT.sol,65.38
960,PACT.sol,65.38
968,PACT.sol,65.38
977,PACT.sol,65.38
985,PACT.sol,65.38
993,PACT.sol,65.38
1000,PACT.sol,65.38
1009,PACT.sol,65.38
1017,PACT.sol,65.38
1025,PACT.sol,65.38
1034,PACT.sol,65.38
1042,PACT.sol,65.38
1051,PACT.sol,65.38
1059,PACT.sol,65.38
1067,PACT.sol,65.38
1076,PACT.sol,65.38
1084,PACT.sol,65.38
1092,PACT.sol,65.38
1100,PACT.sol,65.38
1109,PACT.sol,65.38
1118,PACT.sol,65.38
1126,PACT.sol,65.38
1135,PACT.sol,65.38
1143,PACT.sol,65.38
1151,PACT.sol,65.38
1160,PACT.sol,65.38
1168,PACT.sol,65.38
1176,PACT.sol,65.38
1184,PACT.sol,65.38
1195,PACT.sol,65.38
1204,PACT.sol,65.38
1212,PACT.sol,65.38
1220,PACT.sol,65.38
1228,PACT.sol,65.38
1237,PACT.sol,65.38
1247,PACT.sol,65.38
1256,PACT.sol,65.38
1264,PACT.sol,65.38
1273,PACT.sol,65.38
1283,PACT.sol,65.38
1292,PACT.sol,65.38
1301,PACT.sol,65.38
1309,PACT.sol,65.38
1317,PACT.sol,65.38
1328,PACT.sol,65.38
1336,PACT.sol,65.38
1343,PACT.sol,65.38
1351,PACT.sol,65.38
1360,PACT.sol,65.38
1368,PACT.sol,65.38
1376,PACT.sol,65.38
1384,PACT.sol,65.38
1392,PACT.sol,65.38
1402,PACT.sol,65.38
1411,PACT.sol,65.38
1419,PACT.sol,65.38
1427,PACT.sol,65.38
1436,PACT.sol,65.38
1446,PACT.sol,65.38
1455,PACT.sol,65.38
1463,PACT.sol,65.38
1472,PACT.sol,65.38
1481,PACT.sol,65.38
1489,PACT.sol,65.38
1497,PACT.sol,65.38
1506,PACT.sol,65.38
1515,PACT.sol,65.38
1525,PACT.sol,65.38
1533,PACT.sol,65.38
1542,PACT.sol,65.38
1552,PACT.sol,65.38
1561,PACT.sol,65.38
1570,PACT.sol,65.38
1578,PACT.sol,65.38
1591,PACT.sol,65.38
1600,PACT.sol,65.38
1609,PACT.sol,65.38
1618,PACT.sol,65.38
1627,PACT.sol,65.38
1636,PACT.sol,65.38
1644,PACT.sol,65.38
1654,PACT.sol,65.38
1663,PACT.sol,65.38
1673,PACT.sol,65.38
1681,PACT.sol,65.38
1693,PACT.sol,65.38
1708,PACT.sol,65.38
1719,PACT.sol,65.38
1730,PACT.sol,65.38
1738,PACT.sol,65.38
1747,PACT.sol,65.38
1756,PACT.sol,65.38
1764,PACT.sol,65.38
1773,PACT.sol,65.38
1783,PACT.sol,65.38
1792,PACT.sol,65.38
1801,PACT.sol,65.38
