TIME,SUBJECT,COVERAGE
639,GAZ_ERC20.sol,61.54
647,GAZ_ERC20.sol,61.54
656,GAZ_ERC20.sol,61.54
667,GAZ_ERC20.sol,61.54
674,GAZ_ERC20.sol,61.54
682,GAZ_ERC20.sol,61.54
692,GAZ_ERC20.sol,61.54
699,GAZ_ERC20.sol,61.54
708,GAZ_ERC20.sol,61.54
718,GAZ_ERC20.sol,61.54
727,GAZ_ERC20.sol,61.54
736,GAZ_ERC20.sol,61.54
743,GAZ_ERC20.sol,61.54
753,GAZ_ERC20.sol,61.54
763,GAZ_ERC20.sol,61.54
771,GAZ_ERC20.sol,61.54
780,GAZ_ERC20.sol,61.54
788,GAZ_ERC20.sol,61.54
797,GAZ_ERC20.sol,61.54
805,GAZ_ERC20.sol,61.54
814,GAZ_ERC20.sol,61.54
824,GAZ_ERC20.sol,61.54
832,GAZ_ERC20.sol,61.54
841,GAZ_ERC20.sol,61.54
850,GAZ_ERC20.sol,61.54
858,GAZ_ERC20.sol,61.54
868,GAZ_ERC20.sol,61.54
878,GAZ_ERC20.sol,61.54
886,GAZ_ERC20.sol,61.54
897,GAZ_ERC20.sol,61.54
907,GAZ_ERC20.sol,61.54
915,GAZ_ERC20.sol,61.54
923,GAZ_ERC20.sol,61.54
932,GAZ_ERC20.sol,61.54
940,GAZ_ERC20.sol,61.54
950,GAZ_ERC20.sol,61.54
958,GAZ_ERC20.sol,61.54
967,GAZ_ERC20.sol,61.54
976,GAZ_ERC20.sol,61.54
985,GAZ_ERC20.sol,61.54
997,GAZ_ERC20.sol,61.54
1005,GAZ_ERC20.sol,61.54
1014,GAZ_ERC20.sol,61.54
1025,GAZ_ERC20.sol,61.54
1033,GAZ_ERC20.sol,61.54
1043,GAZ_ERC20.sol,61.54
1054,GAZ_ERC20.sol,61.54
1066,GAZ_ERC20.sol,61.54
1073,GAZ_ERC20.sol,61.54
1082,GAZ_ERC20.sol,61.54
1090,GAZ_ERC20.sol,61.54
1101,GAZ_ERC20.sol,61.54
1108,GAZ_ERC20.sol,61.54
1121,GAZ_ERC20.sol,61.54
1128,GAZ_ERC20.sol,61.54
1137,GAZ_ERC20.sol,61.54
1146,GAZ_ERC20.sol,61.54
1155,GAZ_ERC20.sol,61.54
1163,GAZ_ERC20.sol,61.54
1173,GAZ_ERC20.sol,61.54
1183,GAZ_ERC20.sol,61.54
1190,GAZ_ERC20.sol,61.54
1199,GAZ_ERC20.sol,61.54
1208,GAZ_ERC20.sol,61.54
1217,GAZ_ERC20.sol,61.54
1231,GAZ_ERC20.sol,61.54
1244,GAZ_ERC20.sol,61.54
1254,GAZ_ERC20.sol,61.54
1266,GAZ_ERC20.sol,61.54
1274,GAZ_ERC20.sol,61.54
1289,GAZ_ERC20.sol,61.54
1301,GAZ_ERC20.sol,61.54
1313,GAZ_ERC20.sol,61.54
1325,GAZ_ERC20.sol,61.54
1334,GAZ_ERC20.sol,61.54
1343,GAZ_ERC20.sol,61.54
1352,GAZ_ERC20.sol,61.54
1361,GAZ_ERC20.sol,61.54
1375,GAZ_ERC20.sol,61.54
1383,GAZ_ERC20.sol,61.54
1391,GAZ_ERC20.sol,61.54
1402,GAZ_ERC20.sol,61.54
1412,GAZ_ERC20.sol,61.54
1421,GAZ_ERC20.sol,61.54
1430,GAZ_ERC20.sol,61.54
1440,GAZ_ERC20.sol,61.54
1447,GAZ_ERC20.sol,61.54
1460,GAZ_ERC20.sol,61.54
1474,GAZ_ERC20.sol,61.54
1483,GAZ_ERC20.sol,61.54
1493,GAZ_ERC20.sol,61.54
1504,GAZ_ERC20.sol,61.54
1512,GAZ_ERC20.sol,61.54
1520,GAZ_ERC20.sol,61.54
1529,GAZ_ERC20.sol,61.54
1543,GAZ_ERC20.sol,61.54
1554,GAZ_ERC20.sol,61.54
1567,GAZ_ERC20.sol,61.54
1577,GAZ_ERC20.sol,61.54
1587,GAZ_ERC20.sol,61.54
1598,GAZ_ERC20.sol,61.54
1608,GAZ_ERC20.sol,61.54
1624,GAZ_ERC20.sol,61.54
1634,GAZ_ERC20.sol,61.54
1645,GAZ_ERC20.sol,61.54
1658,GAZ_ERC20.sol,61.54
1673,GAZ_ERC20.sol,61.54
1681,GAZ_ERC20.sol,61.54
1689,GAZ_ERC20.sol,61.54
1696,GAZ_ERC20.sol,61.54
1705,GAZ_ERC20.sol,61.54
1719,GAZ_ERC20.sol,61.54
1734,GAZ_ERC20.sol,61.54
1751,GAZ_ERC20.sol,61.54
1762,GAZ_ERC20.sol,61.54
1776,GAZ_ERC20.sol,61.54
1791,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
